1500
0.2 7.10146
9.06996 0.5 0.2 6.18013e+25 3.96715e+24
9.06996 0.5 0.25 6.69519e+24 4.3591e+23
9.06996 0.5 0.3 1.17182e+24 8.15974e+22
9.06996 0.5 0.35 2.81434e+23 2.1126e+22
9.06996 0.5 0.4 8.449e+22 6.79845e+21
9.06996 0.5 0.45 2.99265e+22 2.56159e+21
9.06996 0.5 0.5 1.20392e+22 1.08923e+21
9.06996 0.55 0.2 7.26781e+25 4.42837e+24
9.06996 0.55 0.25 7.87141e+24 4.86729e+23
9.06996 0.55 0.3 1.37692e+24 9.11743e+22
9.06996 0.55 0.35 3.30513e+23 2.36362e+22
9.06996 0.55 0.4 9.91813e+22 7.6199e+21
9.06996 0.55 0.45 3.51197e+22 2.87725e+21
9.06996 0.55 0.5 1.41257e+22 1.22629e+21
9.06996 0.6 0.2 8.5136e+25 4.92594e+24
9.06996 0.6 0.25 9.21789e+24 5.41634e+23
9.06996 0.6 0.3 1.61147e+24 1.01531e+23
9.06996 0.6 0.35 3.86578e+23 2.63582e+22
9.06996 0.6 0.4 1.15948e+23 8.51466e+21
9.06996 0.6 0.45 4.10413e+22 3.223e+21
9.06996 0.6 0.5 1.65032e+22 1.37733e+21
9.06996 0.65 0.2 9.94323e+25 5.47279e+24
9.06996 0.65 0.25 1.07622e+25 6.02068e+23
9.06996 0.65 0.3 1.8802e+24 1.12932e+23
9.06996 0.65 0.35 4.50741e+23 2.93599e+22
9.06996 0.65 0.4 1.35116e+23 9.50494e+21
9.06996 0.65 0.45 4.7805e+22 3.60748e+21
9.06996 0.65 0.5 1.92165e+22 1.54615e+21
9.06996 0.7 0.2 1.15856e+26 6.08534e+24
9.06996 0.7 0.25 1.25353e+25 6.69859e+23
9.06996 0.7 0.3 2.18842e+24 1.25708e+23
9.06996 0.7 0.35 5.24251e+23 3.27248e+22
9.06996 0.7 0.4 1.57052e+23 1.06175e+22
9.06996 0.7 0.45 5.55377e+22 4.04083e+21
9.06996 0.7 0.5 2.23159e+22 1.73713e+21
9.06996 0.75 0.2 1.34733e+26 6.78433e+24
9.06996 0.75 0.25 1.45721e+25 7.473e+23
9.06996 0.75 0.3 2.54211e+24 1.40269e+23
9.06996 0.75 0.35 6.08508e+23 3.65548e+22
9.06996 0.75 0.4 1.82167e+23 1.18841e+22
9.06996 0.75 0.45 6.43818e+22 4.53492e+21
9.06996 0.75 0.5 2.58573e+22 1.95529e+21
9.06996 0.8 0.2 1.5643e+26 7.59543e+24
9.06996 0.8 0.25 1.69117e+25 8.37219e+23
9.06996 0.8 0.3 2.94799e+24 1.57117e+23
9.06996 0.8 0.35 7.05084e+23 4.09727e+22
9.06996 0.8 0.4 2.10922e+23 1.33426e+22
9.06996 0.8 0.45 7.44965e+22 5.10349e+21
9.06996 0.8 0.5 2.99034e+22 2.20634e+21
9.06996 0.85 0.2 1.81357e+26 8.54996e+24
9.06996 0.85 0.25 1.95983e+25 9.43056e+23
9.06996 0.85 0.3 3.41358e+24 1.76859e+23
9.06996 0.85 0.35 8.15746e+23 4.6125e+22
9.06996 0.85 0.4 2.43832e+23 1.50374e+22
9.06996 0.85 0.45 8.60601e+22 5.76242e+21
9.06996 0.85 0.5 3.45243e+22 2.49672e+21
9.06996 0.9 0.2 2.09976e+26 9.68541e+24
9.06996 0.9 0.25 2.26813e+25 1.06892e+24
9.06996 0.9 0.3 3.94736e+24 2.00216e+23
9.06996 0.9 0.35 9.4247e+23 5.21848e+22
9.06996 0.9 0.4 2.81476e+23 1.70202e+22
9.06996 0.9 0.45 9.92723e+22 6.53001e+21
9.06996 0.9 0.5 3.97982e+22 2.83381e+21
9.06996 0.95 0.2 2.42806e+26 1.10458e+25
9.06996 0.95 0.25 2.62161e+25 1.21961e+24
9.06996 0.95 0.3 4.5588e+24 2.28034e+23
9.06996 0.95 0.35 1.08747e+24 5.93544e+22
9.06996 0.95 0.4 3.24502e+23 1.93512e+22
9.06996 0.95 0.45 1.14356e+23 7.4273e+21
9.06996 0.95 0.5 4.58127e+22 3.22596e+21
9.06996 1 0.2 2.80424e+26 1.26821e+25
9.06996 1 0.25 3.02648e+25 1.40073e+24
9.06996 1 0.3 5.25852e+24 2.61294e+23
9.06996 1 0.35 1.25324e+24 6.78684e+22
9.06996 1 0.4 3.73633e+23 2.20999e+22
9.06996 1 0.45 1.31562e+23 8.47852e+21
9.06996 1 0.5 5.26655e+22 3.68275e+21
