281
0.2 2.26996
2.26996 0.5 0.2 9.65589e+06 13879.8
2.26996 0.5 0.25 5.22252e+06 6968.69
2.26996 0.5 0.3 3.2143e+06 3989.09
2.26996 0.5 0.35 2.15581e+06 2495.39
2.26996 0.5 0.4 1.53682e+06 1664.43
2.26996 0.5 0.45 1.14641e+06 1165.47
2.26996 0.5 0.5 885643 847.793
2.26996 0.55 0.2 9.75304e+06 13899.8
2.26996 0.55 0.25 5.27658e+06 6979.02
2.26996 0.55 0.3 3.24819e+06 3995.1
2.26996 0.55 0.35 2.17883e+06 2499.19
2.26996 0.55 0.4 1.55338e+06 1666.99
2.26996 0.55 0.45 1.15886e+06 1167.27
2.26996 0.55 0.5 895310 849.103
2.26996 0.6 0.2 9.85946e+06 13923.9
2.26996 0.6 0.25 5.3358e+06 6991.49
2.26996 0.6 0.3 3.28531e+06 4002.36
2.26996 0.6 0.35 2.20405e+06 2503.78
2.26996 0.6 0.4 1.57153e+06 1670.07
2.26996 0.6 0.45 1.17249e+06 1169.43
2.26996 0.6 0.5 905897 850.685
2.26996 0.65 0.2 9.97513e+06 13952.7
2.26996 0.65 0.25 5.40016e+06 7006.4
2.26996 0.65 0.3 3.32566e+06 4011.04
2.26996 0.65 0.35 2.23146e+06 2509.27
2.26996 0.65 0.4 1.59125e+06 1673.75
2.26996 0.65 0.45 1.1873e+06 1172.03
2.26996 0.65 0.5 917405 852.578
2.26996 0.7 0.2 1.01001e+07 13986.8
2.26996 0.7 0.25 5.46967e+06 7024.08
2.26996 0.7 0.3 3.36924e+06 4021.34
2.26996 0.7 0.35 2.26107e+06 2515.78
2.26996 0.7 0.4 1.61255e+06 1678.13
2.26996 0.7 0.45 1.20331e+06 1175.1
2.26996 0.7 0.5 929834 854.825
2.26996 0.75 0.2 1.02342e+07 14027
2.26996 0.75 0.25 5.54434e+06 7044.89
2.26996 0.75 0.3 3.41605e+06 4033.47
2.26996 0.75 0.35 2.29287e+06 2523.44
2.26996 0.75 0.4 1.63543e+06 1683.28
2.26996 0.75 0.45 1.22049e+06 1178.73
2.26996 0.75 0.5 943184 857.469
2.26996 0.8 0.2 1.03777e+07 14073.9
2.26996 0.8 0.25 5.62416e+06 7069.19
2.26996 0.8 0.3 3.46609e+06 4047.62
2.26996 0.8 0.35 2.32686e+06 2532.4
2.26996 0.8 0.4 1.65989e+06 1689.29
2.26996 0.8 0.45 1.23887e+06 1182.96
2.26996 0.8 0.5 957456 860.559
2.26996 0.85 0.2 1.05304e+07 14128.3
2.26996 0.85 0.25 5.70913e+06 7097.38
2.26996 0.85 0.3 3.51936e+06 4064.05
2.26996 0.85 0.35 2.36305e+06 2542.78
2.26996 0.85 0.4 1.68593e+06 1696.27
2.26996 0.85 0.45 1.25843e+06 1187.87
2.26996 0.85 0.5 972648 864.142
2.26996 0.9 0.2 1.06924e+07 14190.9
2.26996 0.9 0.25 5.79925e+06 7129.85
2.26996 0.9 0.3 3.57586e+06 4082.97
2.26996 0.9 0.35 2.40143e+06 2554.75
2.26996 0.9 0.4 1.71354e+06 1704.31
2.26996 0.9 0.45 1.27917e+06 1193.53
2.26996 0.9 0.5 988761 868.272
2.26996 0.95 0.2 1.08636e+07 14262.6
2.26996 0.95 0.25 5.89453e+06 7167.02
2.26996 0.95 0.3 3.63559e+06 4104.63
2.26996 0.95 0.35 2.442e+06 2568.45
2.26996 0.95 0.4 1.74274e+06 1713.51
2.26996 0.95 0.45 1.3011e+06 1200
2.26996 0.95 0.5 1.0058e+06 872.999
2.26996 1 0.2 1.10441e+07 14344.2
2.26996 1 0.25 5.99496e+06 7209.31
2.26996 1 0.3 3.69855e+06 4129.28
2.26996 1 0.35 2.48477e+06 2584.03
2.26996 1 0.4 1.77351e+06 1723.98
2.26996 1 0.45 1.32422e+06 1207.37
2.26996 1 0.5 1.02375e+06 878.379
