1500
0.2 6.06996
6.06996 0.5 0.2 6.1669e+18 3.06964e+17
6.06996 0.5 0.25 1.21757e+18 6.70405e+16
6.06996 0.5 0.3 3.41216e+17 2.12796e+16
6.06996 0.5 0.35 1.20502e+17 8.51327e+15
6.06996 0.5 0.4 5.01071e+16 3.97439e+15
6.06996 0.5 0.45 2.3517e+16 2.0695e+15
6.06996 0.5 0.5 1.21135e+16 1.16854e+15
6.06996 0.55 0.2 6.74388e+18 3.13025e+17
6.06996 0.55 0.25 1.32875e+18 6.83279e+16
6.06996 0.55 0.3 3.71623e+17 2.16743e+16
6.06996 0.55 0.35 1.30986e+17 8.6638e+15
6.06996 0.55 0.4 5.43659e+16 4.04101e+15
6.06996 0.55 0.45 2.54709e+16 2.1024e+15
6.06996 0.55 0.5 1.30981e+16 1.18623e+15
6.06996 0.6 0.2 7.4012e+18 3.21532e+17
6.06996 0.6 0.25 1.45555e+18 7.01277e+16
6.06996 0.6 0.3 4.06335e+17 2.2223e+16
6.06996 0.6 0.35 1.42965e+17 8.87229e+15
6.06996 0.6 0.4 5.92355e+16 4.13306e+15
6.06996 0.6 0.45 2.77068e+16 2.1478e+15
6.06996 0.6 0.5 1.42255e+16 1.21062e+15
6.06996 0.65 0.2 8.14627e+18 3.33018e+17
6.06996 0.65 0.25 1.59945e+18 7.25583e+16
6.06996 0.65 0.3 4.45765e+17 2.29632e+16
6.06996 0.65 0.35 1.56583e+17 9.15348e+15
6.06996 0.65 0.4 6.47762e+16 4.25731e+15
6.06996 0.65 0.45 3.02527e+16 2.20916e+15
6.06996 0.65 0.5 1.55103e+16 1.24363e+15
6.06996 0.7 0.2 8.98741e+18 3.48082e+17
6.06996 0.7 0.25 1.7621e+18 7.57554e+16
6.06996 0.7 0.3 4.90375e+17 2.39385e+16
6.06996 0.7 0.35 1.72004e+17 9.52491e+15
6.06996 0.7 0.4 7.10551e+16 4.42192e+15
6.06996 0.7 0.45 3.314e+16 2.29069e+15
6.06996 0.7 0.5 1.69684e+16 1.28762e+15
6.06996 0.75 0.2 9.93385e+18 3.67393e+17
6.06996 0.75 0.25 1.94534e+18 7.98743e+16
6.06996 0.75 0.3 5.40679e+17 2.51996e+16
6.06996 0.75 0.35 1.89407e+17 1.00072e+16
6.06996 0.75 0.4 7.81468e+16 4.63663e+15
6.06996 0.75 0.45 3.64035e+16 2.39751e+15
6.06996 0.75 0.5 1.86177e+16 1.34548e+15
6.06996 0.8 0.2 1.09958e+19 3.91707e+17
6.06996 0.8 0.25 2.15119e+18 8.50916e+16
6.06996 0.8 0.3 5.97247e+17 2.6805e+16
6.06996 0.8 0.35 2.08993e+17 1.06244e+16
6.06996 0.8 0.4 8.61341e+16 4.91284e+15
6.06996 0.8 0.45 4.00817e+16 2.53562e+15
6.06996 0.8 0.5 2.04778e+16 1.42065e+15
6.06996 0.85 0.2 1.21846e+19 4.21879e+17
6.06996 0.85 0.25 2.38191e+18 9.1608e+16
6.06996 0.85 0.3 6.60705e+17 2.8821e+16
6.06996 0.85 0.35 2.30983e+17 1.14038e+16
6.06996 0.85 0.4 9.51082e+16 5.26362e+15
6.06996 0.85 0.45 4.42172e+16 2.71198e+15
6.06996 0.85 0.5 2.25705e+16 1.5171e+15
6.06996 0.9 0.2 1.35125e+19 4.58879e+17
6.06996 0.9 0.25 2.63995e+18 9.96502e+16
6.06996 0.9 0.3 7.31746e+17 3.13221e+16
6.06996 0.9 0.35 2.55619e+17 1.23761e+16
6.06996 0.9 0.4 1.05169e+17 5.70362e+15
6.06996 0.9 0.45 4.88566e+16 2.93433e+15
6.06996 0.9 0.5 2.49197e+16 1.63929e+15
6.06996 0.95 0.2 1.49933e+19 5.03813e+17
6.06996 0.95 0.25 2.92804e+18 1.09474e+17
6.06996 0.95 0.3 8.11127e+17 3.43914e+16
6.06996 0.95 0.35 2.83168e+17 1.3575e+16
6.06996 0.95 0.4 1.16427e+17 6.24886e+15
6.06996 0.95 0.45 5.40512e+16 3.21116e+15
6.06996 0.95 0.5 2.75516e+16 1.79207e+15
6.06996 1 0.2 1.66417e+19 5.57941e+17
6.06996 1 0.25 3.24913e+18 1.21364e+17
6.06996 1 0.3 8.9968e+17 3.81206e+16
6.06996 1 0.35 3.13921e+17 1.50375e+16
6.06996 1 0.4 1.29002e+17 6.91669e+15
6.06996 1 0.45 5.98568e+16 3.55158e+15
6.06996 1 0.5 3.04946e+16 1.98062e+15
