1738
0.2 2.76996
2.76996 0.5 0.2 2.67332e+08 263108
2.76996 0.5 0.25 1.25867e+08 122406
2.76996 0.5 0.3 6.94948e+07 66863.7
2.76996 0.5 0.35 4.2664e+07 40570.3
2.76996 0.5 0.4 2.82437e+07 26502.5
2.76996 0.5 0.45 1.97782e+07 18284.8
2.76996 0.5 0.5 1.44642e+07 13157.1
2.76996 0.55 0.2 2.72337e+08 263906
2.76996 0.55 0.25 1.2826e+08 122799
2.76996 0.55 0.3 7.08249e+07 67086.3
2.76996 0.55 0.35 4.34822e+07 40708.6
2.76996 0.55 0.4 2.8785e+07 26594.3
2.76996 0.55 0.45 2.01563e+07 18348.9
2.76996 0.55 0.5 1.47397e+07 13203.6
2.76996 0.6 0.2 2.77827e+08 264898
2.76996 0.6 0.25 1.30885e+08 123289
2.76996 0.6 0.3 7.22841e+07 67364.5
2.76996 0.6 0.35 4.43798e+07 40881.6
2.76996 0.6 0.4 2.93788e+07 26709.3
2.76996 0.6 0.45 2.05711e+07 18429.2
2.76996 0.6 0.5 1.5042e+07 13261.9
2.76996 0.65 0.2 2.83806e+08 266115
2.76996 0.65 0.25 1.33743e+08 123893
2.76996 0.65 0.3 7.3873e+07 67707.1
2.76996 0.65 0.35 4.53573e+07 41094.9
2.76996 0.65 0.4 3.00253e+07 26851.1
2.76996 0.65 0.45 2.10227e+07 18528.3
2.76996 0.65 0.5 1.53711e+07 13333.9
2.76996 0.7 0.2 2.90275e+08 267591
2.76996 0.7 0.25 1.36837e+08 124625
2.76996 0.7 0.3 7.55923e+07 68123.6
2.76996 0.7 0.35 4.64149e+07 41354.4
2.76996 0.7 0.4 3.07249e+07 27023.7
2.76996 0.7 0.45 2.15114e+07 18649
2.76996 0.7 0.5 1.57272e+07 13421.6
2.76996 0.75 0.2 2.97239e+08 269359
2.76996 0.75 0.25 1.40166e+08 125504
2.76996 0.75 0.3 7.74429e+07 68623.8
2.76996 0.75 0.35 4.75533e+07 41666.3
2.76996 0.75 0.4 3.14779e+07 27231.3
2.76996 0.75 0.45 2.20373e+07 18794.1
2.76996 0.75 0.5 1.61105e+07 13527
2.76996 0.8 0.2 3.04699e+08 271456
2.76996 0.8 0.25 1.43733e+08 126547
2.76996 0.8 0.3 7.94255e+07 69217.9
2.76996 0.8 0.35 4.87729e+07 42036.8
2.76996 0.8 0.4 3.22846e+07 27478
2.76996 0.8 0.45 2.26008e+07 18966.6
2.76996 0.8 0.5 1.6521e+07 13652.4
2.76996 0.85 0.2 3.1266e+08 273917
2.76996 0.85 0.25 1.47539e+08 127772
2.76996 0.85 0.3 8.15411e+07 69916.1
2.76996 0.85 0.35 5.00742e+07 42472.5
2.76996 0.85 0.4 3.31453e+07 27768.1
2.76996 0.85 0.45 2.32019e+07 19169.5
2.76996 0.85 0.5 1.6959e+07 13799.9
2.76996 0.9 0.2 3.21125e+08 276779
2.76996 0.9 0.25 1.51586e+08 129198
2.76996 0.9 0.3 8.37906e+07 70729
2.76996 0.9 0.35 5.14578e+07 42979.7
2.76996 0.9 0.4 3.40604e+07 28105.9
2.76996 0.9 0.45 2.3841e+07 19405.9
2.76996 0.9 0.5 1.74246e+07 13971.7
2.76996 0.95 0.2 3.30098e+08 280080
2.76996 0.95 0.25 1.55876e+08 130843
2.76996 0.95 0.3 8.6175e+07 71666.6
2.76996 0.95 0.35 5.29243e+07 43564.9
2.76996 0.95 0.4 3.50303e+07 28495.6
2.76996 0.95 0.45 2.45184e+07 19678.5
2.76996 0.95 0.5 1.79181e+07 14169.9
2.76996 1 0.2 3.39582e+08 283854
2.76996 1 0.25 1.6041e+08 132724
2.76996 1 0.3 8.86953e+07 72739.1
2.76996 1 0.35 5.44744e+07 44234.2
2.76996 1 0.4 3.60554e+07 28941.4
2.76996 1 0.45 2.52343e+07 19990.4
2.76996 1 0.5 1.84397e+07 14396.6
