1222
0.2 2.66996
2.66996 0.5 0.2 1.36939e+08 146505
2.66996 0.5 0.25 6.64326e+07 69671.7
2.66996 0.5 0.3 3.75674e+07 38604.3
2.66996 0.5 0.35 2.35268e+07 23650.2
2.66996 0.5 0.4 1.58419e+07 15553.9
2.66996 0.5 0.45 1.12591e+07 10783.5
2.66996 0.5 0.5 8.34245e+06 7787.57
2.66996 0.55 0.2 1.39217e+08 146903
2.66996 0.55 0.25 6.75519e+07 69871.8
2.66996 0.55 0.3 3.8203e+07 38718.8
2.66996 0.55 0.35 2.39247e+07 23721.8
2.66996 0.55 0.4 1.61091e+07 15601.7
2.66996 0.55 0.45 1.14481e+07 10817
2.66996 0.55 0.5 8.48176e+06 7811.9
2.66996 0.6 0.2 1.41716e+08 147398
2.66996 0.6 0.25 6.87793e+07 70120.4
2.66996 0.6 0.3 3.89e+07 38861.3
2.66996 0.6 0.35 2.4361e+07 23811
2.66996 0.6 0.4 1.6402e+07 15661.2
2.66996 0.6 0.45 1.16554e+07 10858.7
2.66996 0.6 0.5 8.63452e+06 7842.26
2.66996 0.65 0.2 1.44435e+08 148003
2.66996 0.65 0.25 7.01153e+07 70425.3
2.66996 0.65 0.3 3.96586e+07 39036.3
2.66996 0.65 0.35 2.48359e+07 23920.7
2.66996 0.65 0.4 1.67208e+07 15734.5
2.66996 0.65 0.45 1.18809e+07 10910
2.66996 0.65 0.5 8.80076e+06 7879.61
2.66996 0.7 0.2 1.47377e+08 148735
2.66996 0.7 0.25 7.15602e+07 70794.7
2.66996 0.7 0.3 4.04791e+07 39248.4
2.66996 0.7 0.35 2.53495e+07 24053.7
2.66996 0.7 0.4 1.70656e+07 15823.3
2.66996 0.7 0.45 1.21249e+07 10972.3
2.66996 0.7 0.5 8.98053e+06 7924.97
2.66996 0.75 0.2 1.50541e+08 149611
2.66996 0.75 0.25 7.31147e+07 71237.2
2.66996 0.75 0.3 4.13617e+07 39502.8
2.66996 0.75 0.35 2.5902e+07 24213.3
2.66996 0.75 0.4 1.74364e+07 15930
2.66996 0.75 0.45 1.23873e+07 11047.1
2.66996 0.75 0.5 9.1739e+06 7979.42
2.66996 0.8 0.2 1.53929e+08 150647
2.66996 0.8 0.25 7.47791e+07 71761.7
2.66996 0.8 0.3 4.23067e+07 39804.4
2.66996 0.8 0.35 2.64935e+07 24402.6
2.66996 0.8 0.4 1.78335e+07 16056.5
2.66996 0.8 0.45 1.26682e+07 11135.8
2.66996 0.8 0.5 9.38093e+06 8044.05
2.66996 0.85 0.2 1.57542e+08 151864
2.66996 0.85 0.25 7.6554e+07 72377.3
2.66996 0.85 0.3 4.33145e+07 40158.7
2.66996 0.85 0.35 2.71243e+07 24624.9
2.66996 0.85 0.4 1.82569e+07 16205.2
2.66996 0.85 0.45 1.29677e+07 11240.1
2.66996 0.85 0.5 9.60167e+06 8120
2.66996 0.9 0.2 1.61381e+08 153278
2.66996 0.9 0.25 7.84401e+07 73093.4
2.66996 0.9 0.3 4.43853e+07 40570.8
2.66996 0.9 0.35 2.77946e+07 24883.7
2.66996 0.9 0.4 1.87068e+07 16378.2
2.66996 0.9 0.45 1.3286e+07 11361.5
2.66996 0.9 0.5 9.83619e+06 8208.4
2.66996 0.95 0.2 1.65448e+08 154907
2.66996 0.95 0.25 8.04379e+07 73919
2.66996 0.95 0.3 4.55196e+07 41046.1
2.66996 0.95 0.35 2.85045e+07 25182.1
2.66996 0.95 0.4 1.91833e+07 16577.8
2.66996 0.95 0.45 1.36231e+07 11501.5
2.66996 0.95 0.5 1.00846e+07 8310.38
2.66996 1 0.2 1.69744e+08 156771
2.66996 1 0.25 8.25482e+07 74863.5
2.66996 1 0.3 4.67177e+07 41589.8
2.66996 1 0.35 2.92543e+07 25523.5
2.66996 1 0.4 1.96866e+07 16806.1
2.66996 1 0.45 1.39791e+07 11661.6
2.66996 1 0.5 1.03469e+07 8427.04
