2500
0.2 9.06996
9.06996 0.5 0.2 3.34456e+28 1.85023e+27
9.06996 0.5 0.25 2.96908e+27 1.76316e+26
9.06996 0.5 0.3 4.43403e+26 2.90136e+25
9.06996 0.5 0.35 9.33984e+25 6.72303e+24
9.06996 0.5 0.4 2.50907e+25 1.96749e+24
9.06996 0.5 0.45 8.07384e+24 6.82361e+23
9.06996 0.5 0.5 2.98524e+24 2.69414e+23
9.06996 0.55 0.2 3.90629e+28 1.95506e+27
9.06996 0.55 0.25 3.46446e+27 1.86479e+26
9.06996 0.55 0.3 5.17105e+26 3.08159e+25
9.06996 0.55 0.35 1.08905e+26 7.18359e+24
9.06996 0.55 0.4 2.9261e+25 2.11708e+24
9.06996 0.55 0.45 9.41973e+24 7.39848e+23
9.06996 0.55 0.5 3.48506e+24 2.94426e+23
9.06996 0.6 0.2 4.57429e+28 2.09147e+27
9.06996 0.6 0.25 4.05405e+27 1.99765e+26
9.06996 0.6 0.3 6.04841e+26 3.31642e+25
9.06996 0.6 0.35 1.27363e+26 7.78055e+24
9.06996 0.6 0.4 3.42238e+25 2.31002e+24
9.06996 0.6 0.45 1.1021e+25 8.13683e+23
9.06996 0.6 0.5 4.07957e+24 3.26434e+23
9.06996 0.65 0.2 5.36592e+28 2.26568e+27
9.06996 0.65 0.25 4.75321e+27 2.16807e+26
9.06996 0.65 0.3 7.08892e+26 3.61647e+25
9.06996 0.65 0.35 1.49248e+26 8.53902e+24
9.06996 0.65 0.4 4.01063e+25 2.55388e+24
9.06996 0.65 0.45 1.29184e+25 9.06607e+23
9.06996 0.65 0.5 4.78386e+24 3.6658e+23
9.06996 0.7 0.2 6.30144e+28 2.48508e+27
9.06996 0.7 0.25 5.57986e+27 2.38357e+26
9.06996 0.7 0.3 8.31908e+26 3.99429e+25
9.06996 0.7 0.35 1.75115e+26 9.48834e+24
9.06996 0.7 0.4 4.70564e+25 2.85748e+24
9.06996 0.7 0.45 1.51592e+25 1.02181e+24
9.06996 0.7 0.5 5.61536e+24 4.16192e+23
9.06996 0.75 0.2 7.40445e+28 2.75876e+27
9.06996 0.75 0.25 6.55475e+27 2.65328e+26
9.06996 0.75 0.3 9.7696e+26 4.46493e+25
9.06996 0.75 0.35 2.05603e+26 1.06635e+25
9.06996 0.75 0.4 5.52444e+25 3.23127e+24
9.06996 0.75 0.45 1.77981e+25 1.16306e+24
9.06996 0.75 0.5 6.59414e+24 4.76849e+23
9.06996 0.8 0.2 8.70227e+28 3.09797e+27
9.06996 0.8 0.25 7.70193e+27 2.98835e+26
9.06996 0.8 0.3 1.14759e+27 5.04672e+25
9.06996 0.8 0.35 2.41451e+26 1.21069e+25
9.06996 0.8 0.4 6.48666e+25 3.68783e+24
9.06996 0.8 0.45 2.08975e+25 1.33489e+24
9.06996 0.8 0.5 7.74321e+24 5.50435e+23
9.06996 0.85 0.2 1.02265e+29 3.51672e+27
9.06996 0.85 0.25 9.04915e+27 3.40251e+26
9.06996 0.85 0.3 1.3479e+27 5.76196e+25
9.06996 0.85 0.35 2.83507e+26 1.38696e+25
9.06996 0.85 0.4 7.61483e+25 4.2423e+24
9.06996 0.85 0.45 2.45293e+25 1.54271e+24
9.06996 0.85 0.5 9.08897e+24 6.39189e+23
9.06996 0.9 0.2 1.20138e+29 4.03237e+27
9.06996 0.9 0.25 1.06284e+28 3.91255e+26
9.06996 0.9 0.3 1.58256e+27 6.63783e+25
9.06996 0.9 0.35 3.32747e+26 1.60138e+25
9.06996 0.9 0.4 8.9348e+25 4.91284e+24
9.06996 0.9 0.45 2.87757e+25 1.79297e+24
9.06996 0.9 0.5 1.06615e+25 7.45755e+23
9.06996 0.95 0.2 1.4106e+29 4.66637e+27
9.06996 0.95 0.25 1.24763e+28 4.53901e+26
9.06996 0.95 0.3 1.85699e+27 7.7073e+25
9.06996 0.95 0.35 3.90287e+26 1.86139e+25
9.06996 0.95 0.4 1.04761e+26 5.72114e+24
9.06996 0.95 0.45 3.37307e+25 2.09328e+24
9.06996 0.95 0.5 1.24953e+25 8.73229e+23
9.06996 1 0.2 1.65517e+29 5.44494e+27
9.06996 1 0.25 1.46352e+28 5.30684e+26
9.06996 1 0.3 2.17736e+27 9.0102e+25
9.06996 1 0.35 4.57405e+26 2.17595e+25
9.06996 1 0.4 1.22725e+26 6.69295e+24
9.06996 1 0.45 3.95011e+25 2.45259e+24
9.06996 1 0.5 1.46293e+25 1.02522e+24
