2000
0.2 9.56996
9.56996 0.5 0.2 1.54088e+30 9.4871e+28
9.56996 0.5 0.25 1.17126e+29 7.7097e+27
9.56996 0.5 0.3 1.54129e+28 1.11308e+27
9.56996 0.5 0.35 2.91485e+27 2.30903e+26
9.56996 0.5 0.4 7.12437e+26 6.13872e+25
9.56996 0.5 0.45 2.10696e+26 1.95611e+25
9.56996 0.5 0.5 7.21823e+25 7.16249e+24
9.56996 0.55 0.2 1.81942e+30 1.01336e+29
9.56996 0.55 0.25 1.38096e+29 8.27501e+27
9.56996 0.55 0.3 1.81639e+28 1.20236e+27
9.56996 0.55 0.35 3.43524e+27 2.50849e+26
9.56996 0.55 0.4 8.39897e+26 6.70206e+25
9.56996 0.55 0.45 2.48514e+26 2.14543e+25
9.56996 0.55 0.5 8.51908e+25 7.8917e+24
9.56996 0.6 0.2 2.15297e+30 1.09648e+29
9.56996 0.6 0.25 1.63178e+29 8.99738e+27
9.56996 0.6 0.3 2.14495e+28 1.31527e+27
9.56996 0.6 0.35 4.05586e+27 2.75823e+26
9.56996 0.6 0.4 9.91701e+26 7.40145e+25
9.56996 0.6 0.45 2.93499e+26 2.37872e+25
9.56996 0.6 0.5 1.00647e+26 8.78413e+24
9.56996 0.65 0.2 2.55115e+30 1.20147e+29
9.56996 0.65 0.25 1.9308e+29 9.90442e+27
9.56996 0.65 0.3 2.53603e+28 1.45568e+27
9.56996 0.65 0.35 4.79342e+27 3.06611e+26
9.56996 0.65 0.4 1.17185e+27 8.25732e+25
9.56996 0.65 0.45 3.46813e+26 2.66233e+25
9.56996 0.65 0.5 1.18943e+26 9.86226e+24
9.56996 0.7 0.2 3.02536e+30 1.33245e+29
9.56996 0.7 0.25 2.28639e+29 1.10294e+28
9.56996 0.7 0.3 3.00031e+28 1.62826e+27
9.56996 0.7 0.35 5.66756e+27 3.44158e+26
9.56996 0.7 0.4 1.38502e+27 9.29422e+25
9.56996 0.7 0.45 4.09814e+26 3.00394e+25
9.56996 0.7 0.5 1.40536e+26 1.11535e+25
9.56996 0.75 0.2 3.58902e+30 1.49463e+29
9.56996 0.75 0.25 2.70842e+29 1.24135e+28
9.56996 0.75 0.3 3.55035e+28 1.83877e+27
9.56996 0.75 0.35 6.70134e+27 3.89623e+26
9.56996 0.75 0.4 1.63672e+27 1.05424e+26
9.56996 0.75 0.45 4.84089e+26 3.41299e+25
9.56996 0.75 0.5 1.65959e+26 1.26919e+25
9.56996 0.8 0.2 4.258e+30 1.69467e+29
9.56996 0.8 0.25 3.20853e+29 1.41093e+28
9.56996 0.8 0.3 4.20093e+28 2.09446e+27
9.56996 0.8 0.35 7.92181e+27 4.44456e+26
9.56996 0.8 0.4 1.93336e+27 1.20393e+26
9.56996 0.8 0.45 5.71493e+26 3.90121e+25
9.56996 0.8 0.5 1.95836e+26 1.45197e+25
9.56996 0.85 0.2 5.05095e+30 1.94122e+29
9.56996 0.85 0.25 3.80038e+29 1.61845e+28
9.56996 0.85 0.3 4.9694e+28 2.40458e+27
9.56996 0.85 0.35 9.36072e+27 5.10491e+26
9.56996 0.85 0.4 2.28248e+27 1.3832e+26
9.56996 0.85 0.45 6.74196e+26 4.48323e+25
9.56996 0.85 0.5 2.30892e+26 1.66894e+25
9.56996 0.9 0.2 5.98987e+30 2.24555e+29
9.56996 0.9 0.25 4.5001e+29 1.87273e+28
9.56996 0.9 0.3 5.87617e+28 2.78111e+27
9.56996 0.9 0.35 1.10553e+28 5.90069e+26
9.56996 0.9 0.4 2.69289e+27 1.59801e+26
9.56996 0.9 0.45 7.94731e+26 5.17738e+25
9.56996 0.9 0.5 2.71975e+26 1.92666e+25
9.56996 0.95 0.2 7.10058e+30 2.6224e+29
9.56996 0.95 0.25 5.32659e+29 2.18532e+28
9.56996 0.95 0.3 6.9452e+28 3.23961e+27
9.56996 0.95 0.35 1.30492e+28 6.86209e+26
9.56996 0.95 0.4 3.1749e+27 1.85593e+26
9.56996 0.95 0.45 9.36061e+26 6.00687e+25
9.56996 0.95 0.5 3.20074e+26 2.2334e+25
9.56996 1 0.2 8.41342e+30 3.09097e+29
9.56996 1 0.25 6.30209e+29 2.57136e+28
9.56996 1 0.3 8.20461e+28 3.80046e+27
9.56996 1 0.35 1.53937e+28 8.02835e+26
9.56996 1 0.4 3.7406e+27 2.16677e+26
9.56996 1 0.45 1.10165e+27 7.00136e+25
9.56996 1 0.5 3.76343e+26 2.59962e+25
