87
0.2 1.96996
1.96996 0.5 0.2 1.29688e+06 2300.82
1.96996 0.5 0.25 740553 1173.4
1.96996 0.5 0.3 474312 677.594
1.96996 0.5 0.35 328020 426.153
1.96996 0.5 0.4 239610 285.248
1.96996 0.5 0.45 182337 200.223
1.96996 0.5 0.5 143217 145.902
1.96996 0.55 0.2 1.30612e+06 2301.81
1.96996 0.55 0.25 746198 1173.91
1.96996 0.55 0.3 478107 677.888
1.96996 0.55 0.35 330743 426.338
1.96996 0.55 0.4 241658 285.372
1.96996 0.55 0.45 183931 200.31
1.96996 0.55 0.5 144494 145.965
1.96996 0.6 0.2 1.31624e+06 2302.94
1.96996 0.6 0.25 752379 1174.49
1.96996 0.6 0.3 482264 678.224
1.96996 0.6 0.35 333726 426.55
1.96996 0.6 0.4 243901 285.514
1.96996 0.6 0.45 185678 200.41
1.96996 0.6 0.5 145893 146.038
1.96996 0.65 0.2 1.32724e+06 2304.22
1.96996 0.65 0.25 759099 1175.15
1.96996 0.65 0.3 486782 678.607
1.96996 0.65 0.35 336968 426.791
1.96996 0.65 0.4 246338 285.676
1.96996 0.65 0.45 187577 200.524
1.96996 0.65 0.5 147413 146.121
1.96996 0.7 0.2 1.33912e+06 2305.67
1.96996 0.7 0.25 766355 1175.89
1.96996 0.7 0.3 491661 679.04
1.96996 0.7 0.35 340469 427.065
1.96996 0.7 0.4 248971 285.859
1.96996 0.7 0.45 189628 200.652
1.96996 0.7 0.5 149055 146.215
1.96996 0.75 0.2 1.35188e+06 2307.31
1.96996 0.75 0.25 774150 1176.74
1.96996 0.75 0.3 496902 679.529
1.96996 0.75 0.35 344230 427.372
1.96996 0.75 0.4 251799 286.066
1.96996 0.75 0.45 191830 200.797
1.96996 0.75 0.5 150819 146.321
1.96996 0.8 0.2 1.36552e+06 2309.15
1.96996 0.8 0.25 782482 1177.68
1.96996 0.8 0.3 502505 680.077
1.96996 0.8 0.35 348250 427.718
1.96996 0.8 0.4 254822 286.298
1.96996 0.8 0.45 194185 200.96
1.96996 0.8 0.5 152704 146.44
1.96996 0.85 0.2 1.38004e+06 2311.21
1.96996 0.85 0.25 791351 1178.74
1.96996 0.85 0.3 508469 680.69
1.96996 0.85 0.35 352529 428.105
1.96996 0.85 0.4 258039 286.557
1.96996 0.85 0.45 196691 201.142
1.96996 0.85 0.5 154711 146.572
1.96996 0.9 0.2 1.39544e+06 2313.51
1.96996 0.9 0.25 800758 1179.92
1.96996 0.9 0.3 514794 681.374
1.96996 0.9 0.35 357068 428.536
1.96996 0.9 0.4 261452 286.846
1.96996 0.9 0.45 199350 201.346
1.96996 0.9 0.5 156839 146.721
1.96996 0.95 0.2 1.41172e+06 2316.06
1.96996 0.95 0.25 810702 1181.23
1.96996 0.95 0.3 521481 682.134
1.96996 0.95 0.35 361866 429.015
1.96996 0.95 0.4 265060 287.167
1.96996 0.95 0.45 202160 201.571
1.96996 0.95 0.5 159089 146.885
1.96996 1 0.2 1.42888e+06 2318.88
1.96996 1 0.25 821184 1182.68
1.96996 1 0.3 528529 682.977
1.96996 1 0.35 366923 429.547
1.96996 1 0.4 268862 287.524
1.96996 1 0.45 205122 201.822
1.96996 1 0.5 161461 147.068
