603
0.2 2.46996
2.46996 0.5 0.2 3.48093e+07 45042.7
2.46996 0.5 0.25 1.77258e+07 22148.1
2.46996 0.5 0.3 1.04051e+07 12525.9
2.46996 0.5 0.35 6.71493e+06 7776.47
2.46996 0.5 0.4 4.63556e+06 5160.85
2.46996 0.5 0.45 3.36488e+06 3601.05
2.46996 0.5 0.5 2.53905e+06 2612.84
2.46996 0.55 0.2 3.52903e+07 45136.3
2.46996 0.55 0.25 1.79777e+07 22196.2
2.46996 0.55 0.3 1.05558e+07 12553.8
2.46996 0.55 0.35 6.81342e+06 7794.05
2.46996 0.55 0.4 4.70419e+06 5172.64
2.46996 0.55 0.45 3.41505e+06 3609.34
2.46996 0.55 0.5 2.57711e+06 2618.89
2.46996 0.6 0.2 3.58174e+07 45251
2.46996 0.6 0.25 1.82538e+07 22255.2
2.46996 0.6 0.3 1.07209e+07 12588
2.46996 0.6 0.35 6.92135e+06 7815.65
2.46996 0.6 0.4 4.77939e+06 5187.13
2.46996 0.6 0.45 3.47002e+06 3619.53
2.46996 0.6 0.5 2.61882e+06 2626.32
2.46996 0.65 0.2 3.63907e+07 45390
2.46996 0.65 0.25 1.85541e+07 22326.8
2.46996 0.65 0.3 1.09004e+07 12629.6
2.46996 0.65 0.35 7.03872e+06 7841.9
2.46996 0.65 0.4 4.86118e+06 5204.75
2.46996 0.65 0.45 3.52981e+06 3631.92
2.46996 0.65 0.5 2.66418e+06 2635.36
2.46996 0.7 0.2 3.70103e+07 45556.9
2.46996 0.7 0.25 1.88786e+07 22412.8
2.46996 0.7 0.3 1.10945e+07 12679.6
2.46996 0.7 0.35 7.16556e+06 7873.46
2.46996 0.7 0.4 4.94955e+06 5225.92
2.46996 0.7 0.45 3.59441e+06 3646.81
2.46996 0.7 0.5 2.71319e+06 2646.23
2.46996 0.75 0.2 3.76762e+07 45755.2
2.46996 0.75 0.25 1.92274e+07 22515.1
2.46996 0.75 0.3 1.1303e+07 12739
2.46996 0.75 0.35 7.30188e+06 7911.01
2.46996 0.75 0.4 5.04454e+06 5251.14
2.46996 0.75 0.45 3.66384e+06 3664.54
2.46996 0.75 0.5 2.76586e+06 2659.17
2.46996 0.8 0.2 3.83886e+07 45988.7
2.46996 0.8 0.25 1.96006e+07 22635.6
2.46996 0.8 0.3 1.15261e+07 12809.1
2.46996 0.8 0.35 7.4477e+06 7955.3
2.46996 0.8 0.4 5.14614e+06 5280.87
2.46996 0.8 0.45 3.7381e+06 3685.46
2.46996 0.8 0.5 2.82219e+06 2674.43
2.46996 0.85 0.2 3.91476e+07 46261.5
2.46996 0.85 0.25 1.99981e+07 22776.5
2.46996 0.85 0.3 1.17638e+07 12891.1
2.46996 0.85 0.35 7.60305e+06 8007.07
2.46996 0.85 0.4 5.25438e+06 5315.63
2.46996 0.85 0.45 3.81721e+06 3709.91
2.46996 0.85 0.5 2.8822e+06 2692.28
2.46996 0.9 0.2 3.99533e+07 46577.5
2.46996 0.9 0.25 2.04201e+07 22939.7
2.46996 0.9 0.3 1.20161e+07 12986.1
2.46996 0.9 0.35 7.76794e+06 8067.1
2.46996 0.9 0.4 5.36926e+06 5355.94
2.46996 0.9 0.45 3.90118e+06 3738.27
2.46996 0.9 0.5 2.94589e+06 2712.97
2.46996 0.95 0.2 4.08058e+07 46941
2.46996 0.95 0.25 2.08666e+07 23127.5
2.46996 0.95 0.3 1.2283e+07 13095.3
2.46996 0.95 0.35 7.9424e+06 8136.16
2.46996 0.95 0.4 5.4908e+06 5402.32
2.46996 0.95 0.45 3.99e+06 3770.89
2.46996 0.95 0.5 3.01327e+06 2736.79
2.46996 1 0.2 4.17053e+07 47356.1
2.46996 1 0.25 2.13376e+07 23342
2.46996 1 0.3 1.25646e+07 13220.1
2.46996 1 0.35 8.12645e+06 8215.04
2.46996 1 0.4 5.61901e+06 5455.29
2.46996 1 0.45 4.08371e+06 3808.16
2.46996 1 0.5 3.08435e+06 2763.99
