16
0.2 1.56996
1.56996 0.5 0.2 114852 113.134
1.56996 0.5 0.25 71446.5 57.9236
1.56996 0.5 0.3 48666.4 33.5203
1.56996 0.5 0.35 35258.2 21.1088
1.56996 0.5 0.4 26709.9 14.1412
1.56996 0.5 0.45 20929.5 9.93181
1.56996 0.5 0.5 16839.8 7.24027
1.56996 0.55 0.2 114852 113.134
1.56996 0.55 0.25 71446.5 57.9236
1.56996 0.55 0.3 48666.4 33.5203
1.56996 0.55 0.35 35258.2 21.1088
1.56996 0.55 0.4 26709.9 14.1412
1.56996 0.55 0.45 20929.5 9.93181
1.56996 0.55 0.5 16839.8 7.24027
1.56996 0.6 0.2 114852 113.134
1.56996 0.6 0.25 71446.5 57.9236
1.56996 0.6 0.3 48666.4 33.5203
1.56996 0.6 0.35 35258.2 21.1088
1.56996 0.6 0.4 26709.9 14.1412
1.56996 0.6 0.45 20929.5 9.93181
1.56996 0.6 0.5 16839.8 7.24027
1.56996 0.65 0.2 114852 113.134
1.56996 0.65 0.25 71446.5 57.9236
1.56996 0.65 0.3 48666.4 33.5203
1.56996 0.65 0.35 35258.2 21.1088
1.56996 0.65 0.4 26709.9 14.1412
1.56996 0.65 0.45 20929.5 9.93181
1.56996 0.65 0.5 16839.8 7.24027
1.56996 0.7 0.2 114852 113.134
1.56996 0.7 0.25 71446.5 57.9236
1.56996 0.7 0.3 48666.4 33.5203
1.56996 0.7 0.35 35258.2 21.1088
1.56996 0.7 0.4 26709.9 14.1412
1.56996 0.7 0.45 20929.5 9.93181
1.56996 0.7 0.5 16839.8 7.24027
1.56996 0.75 0.2 114852 113.134
1.56996 0.75 0.25 71446.5 57.9236
1.56996 0.75 0.3 48666.4 33.5203
1.56996 0.75 0.35 35258.2 21.1088
1.56996 0.75 0.4 26709.9 14.1412
1.56996 0.75 0.45 20929.5 9.93181
1.56996 0.75 0.5 16839.8 7.24027
1.56996 0.8 0.2 114852 113.134
1.56996 0.8 0.25 71446.5 57.9236
1.56996 0.8 0.3 48666.4 33.5203
1.56996 0.8 0.35 35258.2 21.1088
1.56996 0.8 0.4 26709.9 14.1412
1.56996 0.8 0.45 20929.5 9.93181
1.56996 0.8 0.5 16839.8 7.24027
1.56996 0.85 0.2 114852 113.134
1.56996 0.85 0.25 71446.5 57.9236
1.56996 0.85 0.3 48666.4 33.5203
1.56996 0.85 0.35 35258.2 21.1088
1.56996 0.85 0.4 26709.9 14.1412
1.56996 0.85 0.45 20929.5 9.93181
1.56996 0.85 0.5 16839.8 7.24027
1.56996 0.9 0.2 114852 113.134
1.56996 0.9 0.25 71446.5 57.9236
1.56996 0.9 0.3 48666.4 33.5203
1.56996 0.9 0.35 35258.2 21.1088
1.56996 0.9 0.4 26709.9 14.1412
1.56996 0.9 0.45 20929.5 9.93181
1.56996 0.9 0.5 16839.8 7.24027
1.56996 0.95 0.2 114852 113.134
1.56996 0.95 0.25 71446.5 57.9236
1.56996 0.95 0.3 48666.4 33.5203
1.56996 0.95 0.35 35258.2 21.1088
1.56996 0.95 0.4 26709.9 14.1412
1.56996 0.95 0.45 20929.5 9.93181
1.56996 0.95 0.5 16839.8 7.24027
1.56996 1 0.2 114852 113.134
1.56996 1 0.25 71446.5 57.9236
1.56996 1 0.3 48666.4 33.5203
1.56996 1 0.35 35258.2 21.1088
1.56996 1 0.4 26709.9 14.1412
1.56996 1 0.45 20929.5 9.93181
1.56996 1 0.5 16839.8 7.24027
