3338
0.2 2.96996
2.96996 0.5 0.2 1.06871e+09 860978
2.96996 0.5 0.25 4.76625e+08 379966
2.96996 0.5 0.3 2.52112e+08 200054
2.96996 0.5 0.35 1.49387e+08 118236
2.96996 0.5 0.4 9.59546e+07 75768
2.96996 0.5 0.45 6.54517e+07 51530.4
2.96996 0.5 0.5 4.6766e+07 36676.7
2.96996 0.55 0.2 1.09277e+09 864188
2.96996 0.55 0.25 4.87531e+08 381479
2.96996 0.55 0.3 2.5793e+08 200887
2.96996 0.55 0.35 1.52849e+08 118743
2.96996 0.55 0.4 9.81827e+07 76100.6
2.96996 0.55 0.45 6.69717e+07 51760.4
2.96996 0.55 0.5 4.78512e+07 36842.4
2.96996 0.6 0.2 1.1192e+09 868195
2.96996 0.6 0.25 4.9951e+08 383374
2.96996 0.6 0.3 2.64321e+08 201932
2.96996 0.6 0.35 1.56653e+08 119381
2.96996 0.6 0.4 1.0063e+08 76518.9
2.96996 0.6 0.45 6.86413e+07 52049.8
2.96996 0.6 0.5 4.9043e+07 37051.1
2.96996 0.65 0.2 1.14801e+09 873127
2.96996 0.65 0.25 5.12572e+08 385712
2.96996 0.65 0.3 2.71289e+08 203223
2.96996 0.65 0.35 1.608e+08 120170
2.96996 0.65 0.4 1.03298e+08 77036.9
2.96996 0.65 0.45 7.04616e+07 52408.4
2.96996 0.65 0.5 5.03424e+07 37309.8
2.96996 0.7 0.2 1.17924e+09 879119
2.96996 0.7 0.25 5.26726e+08 388558
2.96996 0.7 0.3 2.78841e+08 204797
2.96996 0.7 0.35 1.65294e+08 121133
2.96996 0.7 0.4 1.0619e+08 77669
2.96996 0.7 0.45 7.24342e+07 52846.3
2.96996 0.7 0.5 5.17505e+07 37625.8
2.96996 0.75 0.2 1.2129e+09 886311
2.96996 0.75 0.25 5.41985e+08 391978
2.96996 0.75 0.3 2.86981e+08 206690
2.96996 0.75 0.35 1.70138e+08 122291
2.96996 0.75 0.4 1.09307e+08 78430.3
2.96996 0.75 0.45 7.45605e+07 53373.9
2.96996 0.75 0.5 5.32682e+07 38006.7
2.96996 0.8 0.2 1.24902e+09 894846
2.96996 0.8 0.25 5.58359e+08 396041
2.96996 0.8 0.3 2.95717e+08 208940
2.96996 0.8 0.35 1.75337e+08 123669
2.96996 0.8 0.4 1.12652e+08 79336.1
2.96996 0.8 0.45 7.68421e+07 54001.7
2.96996 0.8 0.5 5.48968e+07 38460
2.96996 0.85 0.2 1.28762e+09 904871
2.96996 0.85 0.25 5.75862e+08 400816
2.96996 0.85 0.3 3.05055e+08 211586
2.96996 0.85 0.35 1.80894e+08 125289
2.96996 0.85 0.4 1.16227e+08 80401.8
2.96996 0.85 0.45 7.92809e+07 54740.5
2.96996 0.85 0.5 5.66375e+07 38993.5
2.96996 0.9 0.2 1.32875e+09 916532
2.96996 0.9 0.25 5.94506e+08 406373
2.96996 0.9 0.3 3.15003e+08 214666
2.96996 0.9 0.35 1.86813e+08 127176
2.96996 0.9 0.4 1.20035e+08 81642.5
2.96996 0.9 0.45 8.18786e+07 55600.6
2.96996 0.9 0.5 5.84915e+07 39614.7
2.96996 0.95 0.2 1.37242e+09 929974
2.96996 0.95 0.25 6.14307e+08 412779
2.96996 0.95 0.3 3.25567e+08 218216
2.96996 0.95 0.35 1.931e+08 129351
2.96996 0.95 0.4 1.2408e+08 83073
2.96996 0.95 0.45 8.46373e+07 56592.4
2.96996 0.95 0.5 6.04603e+07 40330.9
2.96996 1 0.2 1.41867e+09 945337
2.96996 1 0.25 6.35279e+08 420100
2.96996 1 0.3 3.36757e+08 222273
2.96996 1 0.35 1.99758e+08 131837
2.96996 1 0.4 1.28364e+08 84707.3
2.96996 1 0.45 8.75589e+07 57725.4
2.96996 1 0.5 6.25454e+07 41149.1
