1500
0.2 7.95756
10.07 0.5 0.2 1.25248e+29 9.37173e+27
10.07 0.5 0.25 1.11839e+28 8.22599e+26
10.07 0.5 0.3 1.67199e+27 1.28243e+26
10.07 0.5 0.35 3.5164e+26 2.8648e+25
10.07 0.5 0.4 9.40947e+25 8.12463e+24
10.07 0.5 0.45 3.00926e+25 2.73133e+24
10.07 0.5 0.5 1.10367e+25 1.04413e+24
10.07 0.55 0.2 1.50994e+29 1.05367e+28
10.07 0.55 0.25 1.34908e+28 9.26634e+26
10.07 0.55 0.3 2.01819e+27 1.44767e+26
10.07 0.55 0.35 4.24749e+26 3.24062e+25
10.07 0.55 0.4 1.13748e+26 9.21162e+24
10.07 0.55 0.45 3.64106e+25 3.10505e+24
10.07 0.55 0.5 1.33673e+25 1.19067e+24
10.07 0.6 0.2 1.81235e+29 1.18268e+28
10.07 0.6 0.25 1.62028e+28 1.04269e+27
10.07 0.6 0.3 2.42552e+27 1.63303e+26
10.07 0.6 0.35 5.10836e+26 3.6643e+25
10.07 0.6 0.4 1.3691e+26 1.04439e+25
10.07 0.6 0.45 4.3864e+25 3.53148e+24
10.07 0.6 0.5 1.61196e+25 1.35908e+24
10.07 0.65 0.2 2.16731e+29 1.32817e+28
10.07 0.65 0.25 1.93894e+28 1.1746e+27
10.07 0.65 0.3 2.90453e+27 1.84486e+26
10.07 0.65 0.35 6.12159e+26 4.15087e+25
10.07 0.65 0.4 1.64196e+26 1.1867e+25
10.07 0.65 0.45 5.26528e+25 4.02703e+24
10.07 0.65 0.5 1.93683e+25 1.55611e+24
10.07 0.7 0.2 2.58354e+29 1.49499e+28
10.07 0.7 0.25 2.313e+28 1.32701e+27
10.07 0.7 0.3 3.46734e+27 2.09093e+26
10.07 0.7 0.35 7.31318e+26 4.71887e+25
10.07 0.7 0.4 1.96316e+26 1.35374e+25
10.07 0.7 0.45 6.3009e+25 4.61224e+24
10.07 0.7 0.5 2.32003e+25 1.79021e+24
10.07 0.75 0.2 3.07098e+29 1.68894e+28
10.07 0.75 0.25 2.7516e+28 1.50556e+27
10.07 0.75 0.3 4.12794e+27 2.38075e+26
10.07 0.75 0.35 8.71321e+26 5.39138e+25
10.07 0.75 0.4 2.34094e+26 1.55265e+25
10.07 0.75 0.45 7.52022e+25 5.31311e+24
10.07 0.75 0.5 2.77166e+25 2.07214e+24
10.07 0.8 0.2 3.64103e+29 1.91705e+28
10.07 0.8 0.25 3.2652e+28 1.71709e+27
10.07 0.8 0.3 4.90242e+27 2.72609e+26
10.07 0.8 0.35 1.03565e+27 6.19739e+25
10.07 0.8 0.4 2.78485e+26 1.79248e+25
10.07 0.8 0.45 8.95459e+25 6.16311e+24
10.07 0.8 0.5 3.30354e+25 2.41578e+24
10.07 0.85 0.2 4.30674e+29 2.18772e+28
10.07 0.85 0.25 3.86588e+28 1.96999e+27
10.07 0.85 0.3 5.80936e+27 3.14166e+26
10.07 0.85 0.35 1.22832e+27 7.17387e+25
10.07 0.85 0.4 3.306e+26 2.08496e+25
10.07 0.85 0.45 1.06406e+26 7.20582e+24
10.07 0.85 0.5 3.92944e+25 2.83935e+24
10.07 0.9 0.2 5.08304e+29 2.51109e+28
10.07 0.9 0.25 4.56745e+28 2.27457e+27
10.07 0.9 0.3 6.8702e+27 3.64601e+26
10.07 0.9 0.35 1.45401e+27 8.36837e+25
10.07 0.9 0.4 3.91727e+26 2.44537e+25
10.07 0.9 0.45 1.26207e+26 8.49852e+24
10.07 0.9 0.5 4.66548e+25 3.36691e+24
10.07 0.95 0.2 5.98698e+29 2.89944e+28
10.07 0.95 0.25 5.3858e+28 2.64361e+27
10.07 0.95 0.3 8.10961e+27 4.26274e+26
10.07 0.95 0.35 1.7181e+27 9.84238e+25
10.07 0.95 0.4 4.63365e+26 2.89366e+25
10.07 0.95 0.45 1.49447e+26 1.01165e+25
10.07 0.95 0.5 5.53046e+25 4.03014e+24
10.07 1 0.2 7.03809e+29 3.36762e+28
10.07 1 0.25 6.33915e+28 3.09302e+27
10.07 1 0.3 9.55605e+27 5.02187e+26
10.07 1 0.35 2.02683e+27 1.16753e+26
10.07 1 0.4 5.47253e+26 3.45582e+25
10.07 1 0.45 1.76703e+26 1.21581e+25
10.07 1 0.5 6.54637e+25 4.8706e+24
