300
0.2 3.20066
5.06996 0.5 0.2 2.63961e+12 2.16627e+11
5.06996 0.5 0.25 9.21784e+11 7.34701e+10
5.06996 0.5 0.3 4.01854e+11 3.21253e+10
5.06996 0.5 0.35 2.02962e+11 1.65729e+10
5.06996 0.5 0.4 1.13803e+11 9.59353e+09
5.06996 0.5 0.45 6.89816e+10 6.03895e+09
5.06996 0.5 0.5 4.44087e+10 4.04876e+09
5.06996 0.55 0.2 2.92963e+12 2.38576e+11
5.06996 0.55 0.25 1.02363e+12 8.09183e+10
5.06996 0.55 0.3 4.46407e+11 3.53836e+10
5.06996 0.55 0.35 2.25511e+11 1.82548e+10
5.06996 0.55 0.4 1.26462e+11 1.05679e+10
5.06996 0.55 0.45 7.66595e+10 6.65278e+09
5.06996 0.55 0.5 4.93524e+10 4.46063e+09
5.06996 0.6 0.2 3.2271e+12 2.60811e+11
5.06996 0.6 0.25 1.12824e+12 8.84769e+10
5.06996 0.6 0.3 4.92209e+11 3.86928e+10
5.06996 0.6 0.35 2.48705e+11 1.99634e+10
5.06996 0.6 0.4 1.39487e+11 1.15575e+10
5.06996 0.6 0.45 8.45604e+10 7.27598e+09
5.06996 0.6 0.5 5.44398e+10 4.87856e+09
5.06996 0.65 0.2 3.5327e+12 2.83449e+11
5.06996 0.65 0.25 1.23587e+12 9.61924e+10
5.06996 0.65 0.3 5.39375e+11 4.20746e+10
5.06996 0.65 0.35 2.72602e+11 2.17098e+10
5.06996 0.65 0.4 1.52911e+11 1.25686e+10
5.06996 0.65 0.45 9.27045e+10 7.91228e+09
5.06996 0.65 0.5 5.96841e+10 5.30493e+09
5.06996 0.7 0.2 3.84712e+12 3.06628e+11
5.06996 0.7 0.25 1.34677e+12 1.0412e+11
5.06996 0.7 0.3 5.88017e+11 4.55543e+10
5.06996 0.7 0.35 2.97261e+11 2.35071e+10
5.06996 0.7 0.4 1.66767e+11 1.36086e+10
5.06996 0.7 0.45 1.01112e+11 8.56612e+09
5.06996 0.7 0.5 6.50984e+10 5.74252e+09
5.06996 0.75 0.2 4.17104e+12 3.30512e+11
5.06996 0.75 0.25 1.46119e+12 1.12323e+11
5.06996 0.75 0.3 6.38252e+11 4.91614e+10
5.06996 0.75 0.35 3.22741e+11 2.53706e+10
5.06996 0.75 0.4 1.81089e+11 1.46862e+10
5.06996 0.75 0.45 1.09804e+11 9.24262e+09
5.06996 0.75 0.5 7.06958e+10 6.19456e+09
5.06996 0.8 0.2 4.50515e+12 3.55281e+11
5.06996 0.8 0.25 1.57939e+12 1.20873e+11
5.06996 0.8 0.3 6.90193e+11 5.29294e+10
5.06996 0.8 0.35 3.49102e+11 2.73177e+10
5.06996 0.8 0.4 1.9591e+11 1.58109e+10
5.06996 0.8 0.45 1.188e+11 9.9476e+09
5.06996 0.8 0.5 7.64895e+10 6.6647e+09
5.06996 0.85 0.2 4.85013e+12 3.81143e+11
5.06996 0.85 0.25 1.70163e+12 1.29852e+11
5.06996 0.85 0.3 7.43955e+11 5.68952e+10
5.06996 0.85 0.35 3.76401e+11 2.93673e+10
5.06996 0.85 0.4 2.11265e+11 1.69935e+10
5.06996 0.85 0.45 1.28121e+11 1.06875e+10
5.06996 0.85 0.5 8.24926e+10 7.157e+09
5.06996 0.9 0.2 5.20668e+12 4.0832e+11
5.06996 0.9 0.25 1.82815e+12 1.39346e+11
5.06996 0.9 0.3 7.99654e+11 6.10992e+10
5.06996 0.9 0.35 4.04699e+11 3.15405e+10
5.06996 0.9 0.4 2.27185e+11 1.82458e+10
5.06996 0.9 0.45 1.37788e+11 1.14693e+10
5.06996 0.9 0.5 8.87184e+10 7.6759e+09
5.06996 0.95 0.2 5.5755e+12 4.37056e+11
5.06996 0.95 0.25 1.95922e+12 1.49449e+11
5.06996 0.95 0.3 8.57405e+11 6.55844e+10
5.06996 0.95 0.35 4.34056e+11 3.38593e+10
5.06996 0.95 0.4 2.43707e+11 1.95802e+10
5.06996 0.95 0.45 1.4782e+11 1.23006e+10
5.06996 0.95 0.5 9.51801e+10 8.22615e+09
5.06996 1 0.2 5.95727e+12 4.67608e+11
5.06996 1 0.25 2.09509e+12 1.60261e+11
5.06996 1 0.3 9.17325e+11 7.03959e+10
5.06996 1 0.35 4.6453e+11 3.63471e+10
5.06996 1 0.4 2.60862e+11 2.101e+10
5.06996 1 0.45 1.58239e+11 1.31892e+10
5.06996 1 0.5 1.01891e+11 8.8128e+09
