14
0.2 0.78506
3.06996 0.5 0.2 1.06898e+06 371.669
3.06996 0.5 0.25 677210 190.294
3.06996 0.5 0.3 467074 110.124
3.06996 0.5 0.35 341471 69.3492
3.06996 0.5 0.4 260472 46.4586
3.06996 0.5 0.45 205210 32.6293
3.06996 0.5 0.5 165835 23.7868
3.06996 0.55 0.2 1.17587e+06 408.835
3.06996 0.55 0.25 744931 209.324
3.06996 0.55 0.3 513781 121.136
3.06996 0.55 0.35 375619 76.2842
3.06996 0.55 0.4 286519 51.1044
3.06996 0.55 0.45 225731 35.8923
3.06996 0.55 0.5 182418 26.1655
3.06996 0.6 0.2 1.28277e+06 446.002
3.06996 0.6 0.25 812651 228.353
3.06996 0.6 0.3 560489 132.149
3.06996 0.6 0.35 409766 83.2191
3.06996 0.6 0.4 312566 55.7503
3.06996 0.6 0.45 246252 39.1552
3.06996 0.6 0.5 199002 28.5441
3.06996 0.65 0.2 1.38967e+06 483.169
3.06996 0.65 0.25 880372 247.383
3.06996 0.65 0.3 607196 143.161
3.06996 0.65 0.35 443913 90.154
3.06996 0.65 0.4 338613 60.3961
3.06996 0.65 0.45 266773 42.4181
3.06996 0.65 0.5 215585 30.9228
3.06996 0.7 0.2 1.49657e+06 520.336
3.06996 0.7 0.25 948093 266.412
3.06996 0.7 0.3 653903 154.174
3.06996 0.7 0.35 478060 97.0889
3.06996 0.7 0.4 364660 65.042
3.06996 0.7 0.45 287294 45.6811
3.06996 0.7 0.5 232169 33.3015
3.06996 0.75 0.2 1.60346e+06 557.503
3.06996 0.75 0.25 1.01581e+06 285.441
3.06996 0.75 0.3 700611 165.186
3.06996 0.75 0.35 512207 104.024
3.06996 0.75 0.4 390707 69.6879
3.06996 0.75 0.45 307815 48.944
3.06996 0.75 0.5 248752 35.6802
3.06996 0.8 0.2 1.71036e+06 594.67
3.06996 0.8 0.25 1.08354e+06 304.471
3.06996 0.8 0.3 747318 176.198
3.06996 0.8 0.35 546354 110.959
3.06996 0.8 0.4 416755 74.3337
3.06996 0.8 0.45 328336 52.2069
3.06996 0.8 0.5 265336 38.0589
3.06996 0.85 0.2 1.81726e+06 631.837
3.06996 0.85 0.25 1.15126e+06 323.5
3.06996 0.85 0.3 794026 187.211
3.06996 0.85 0.35 580501 117.894
3.06996 0.85 0.4 442802 78.9796
3.06996 0.85 0.45 348857 55.4699
3.06996 0.85 0.5 281919 40.4375
3.06996 0.9 0.2 1.92416e+06 669.003
3.06996 0.9 0.25 1.21898e+06 342.53
3.06996 0.9 0.3 840733 198.223
3.06996 0.9 0.35 614649 124.829
3.06996 0.9 0.4 468849 83.6254
3.06996 0.9 0.45 369378 58.7328
3.06996 0.9 0.5 298503 42.8162
3.06996 0.95 0.2 2.03105e+06 706.17
3.06996 0.95 0.25 1.2867e+06 361.559
3.06996 0.95 0.3 887440 209.236
3.06996 0.95 0.35 648796 131.764
3.06996 0.95 0.4 494896 88.2713
3.06996 0.95 0.45 389899 61.9957
3.06996 0.95 0.5 315086 45.1949
3.06996 1 0.2 2.13795e+06 743.337
3.06996 1 0.25 1.35442e+06 380.589
3.06996 1 0.3 934148 220.248
3.06996 1 0.35 682943 138.698
3.06996 1 0.4 520943 92.9171
3.06996 1 0.45 410420 65.2587
3.06996 1 0.5 331670 47.5736
