350
0.2 4.60146
6.56996 0.5 0.2 2.85915e+17 2.58607e+16
6.56996 0.5 0.25 6.31083e+16 5.28106e+15
6.56996 0.5 0.3 1.92494e+16 1.58966e+15
6.56996 0.5 0.35 7.27447e+15 6.12406e+14
6.56996 0.5 0.4 3.19821e+15 2.78367e+14
6.56996 0.5 0.45 1.57287e+15 1.42296e+14
6.56996 0.5 0.5 8.43111e+14 7.93971e+13
6.56996 0.55 0.2 3.22667e+17 2.85104e+16
6.56996 0.55 0.25 7.13151e+16 5.82634e+15
6.56996 0.55 0.3 2.17727e+16 1.75565e+15
6.56996 0.55 0.35 8.23308e+15 6.77005e+14
6.56996 0.55 0.4 3.62104e+15 3.07958e+14
6.56996 0.55 0.45 1.78121e+15 1.57506e+14
6.56996 0.55 0.5 9.5489e+14 8.79145e+13
6.56996 0.6 0.2 3.61995e+17 3.12276e+16
6.56996 0.6 0.25 8.0123e+16 6.39023e+15
6.56996 0.6 0.3 2.44861e+16 1.92855e+15
6.56996 0.6 0.35 9.26508e+15 7.44608e+14
6.56996 0.6 0.4 4.07656e+15 3.39002e+14
6.56996 0.6 0.45 2.00573e+15 1.73477e+14
6.56996 0.6 0.5 1.07536e+15 9.68591e+13
6.56996 0.65 0.2 4.04245e+17 3.40453e+16
6.56996 0.65 0.25 8.96139e+16 6.98197e+15
6.56996 0.65 0.3 2.74154e+16 2.11169e+15
6.56996 0.65 0.35 1.03805e+16 8.16589e+14
6.56996 0.65 0.4 4.5692e+15 3.72132e+14
6.56996 0.65 0.45 2.24862e+15 1.90531e+14
6.56996 0.65 0.5 1.20569e+15 1.06405e+14
6.56996 0.7 0.2 4.49794e+17 3.7007e+16
6.56996 0.7 0.25 9.98766e+16 7.61368e+15
6.56996 0.7 0.3 3.05889e+16 2.30934e+15
6.56996 0.7 0.35 1.15902e+16 8.9471e+14
6.56996 0.7 0.4 5.10381e+15 4.08157e+14
6.56996 0.7 0.45 2.51226e+15 2.09071e+14
6.56996 0.7 0.5 1.34716e+15 1.16769e+14
6.56996 0.75 0.2 4.99048e+17 4.01681e+16
6.56996 0.75 0.25 1.11007e+17 8.3009e+15
6.56996 0.75 0.3 3.40372e+16 2.52698e+15
6.56996 0.75 0.35 1.29061e+16 9.81191e+14
6.56996 0.75 0.4 5.68564e+15 4.48086e+14
6.56996 0.75 0.45 2.79924e+15 2.296e+14
6.56996 0.75 0.5 1.50114e+15 1.28219e+14
6.56996 0.8 0.2 5.52448e+17 4.35991e+16
6.56996 0.8 0.25 1.23111e+17 9.06317e+15
6.56996 0.8 0.3 3.77937e+16 2.77137e+15
6.56996 0.8 0.35 1.4341e+16 1.07876e+15
6.56996 0.8 0.4 6.32039e+15 4.93147e+14
6.56996 0.8 0.45 3.11236e+15 2.52723e+14
6.56996 0.8 0.5 1.66914e+15 1.41079e+14
6.56996 0.85 0.2 6.10473e+17 4.73873e+16
6.56996 0.85 0.25 1.36302e+17 9.92451e+15
6.56996 0.85 0.3 4.18944e+16 3.05074e+15
6.56996 0.85 0.35 1.59088e+16 1.19068e+15
6.56996 0.85 0.4 7.01425e+15 5.44808e+14
6.56996 0.85 0.45 3.45468e+15 2.79162e+14
6.56996 0.85 0.5 1.85278e+15 1.5573e+14
6.56996 0.9 0.2 6.73639e+17 5.16392e+16
6.56996 0.9 0.25 1.50702e+17 1.09138e+16
6.56996 0.9 0.3 4.63786e+16 3.37483e+15
6.56996 0.9 0.35 1.76248e+16 1.32081e+15
6.56996 0.9 0.4 7.77392e+15 6.04779e+14
6.56996 0.9 0.45 3.82947e+15 3.09756e+14
6.56996 0.9 0.5 2.05381e+15 1.72615e+14
6.56996 0.95 0.2 7.42506e+17 5.64815e+16
6.56996 0.95 0.25 1.66446e+17 1.20646e+16
6.56996 0.95 0.3 5.12887e+16 3.75485e+15
6.56996 0.95 0.35 1.95052e+16 1.47354e+15
6.56996 0.95 0.4 8.60665e+15 6.75011e+14
6.56996 0.95 0.45 4.24032e+15 3.45456e+14
6.56996 0.95 0.5 2.27413e+15 1.92238e+14
6.56996 1 0.2 8.17678e+17 6.20618e+16
6.56996 1 0.25 1.83677e+17 1.34156e+16
6.56996 1 0.3 5.66705e+16 4.20344e+15
6.56996 1 0.35 2.15677e+16 1.65379e+15
6.56996 1 0.4 9.52028e+15 7.57684e+14
6.56996 1 0.45 4.69106e+15 3.87329e+14
6.56996 1 0.5 2.51579e+15 2.1516e+14
