750
0.2 6.70536
8.56996 0.5 0.2 1.37688e+24 1.13189e+23
8.56996 0.5 0.25 1.79196e+23 1.4095e+22
8.56996 0.5 0.3 3.59321e+22 2.84425e+21
8.56996 0.5 0.35 9.61346e+21 7.89496e+20
8.56996 0.5 0.4 3.15778e+21 2.73625e+20
8.56996 0.5 0.45 1.20858e+21 1.11413e+20
8.56996 0.5 0.5 5.20469e+20 5.11969e+19
8.56996 0.55 0.2 1.60265e+24 1.26335e+23
8.56996 0.55 0.25 2.08809e+23 1.57536e+22
8.56996 0.55 0.3 4.19095e+22 3.18331e+21
8.56996 0.55 0.35 1.12203e+22 8.8446e+20
8.56996 0.55 0.4 3.68723e+21 3.06722e+20
8.56996 0.55 0.45 1.41157e+21 1.24939e+20
8.56996 0.55 0.5 6.07946e+20 5.74303e+19
8.56996 0.6 0.2 1.85669e+24 1.40519e+23
8.56996 0.6 0.25 2.42192e+23 1.75548e+22
8.56996 0.6 0.3 4.86585e+22 3.5536e+21
8.56996 0.6 0.35 1.30368e+22 9.88527e+20
8.56996 0.6 0.4 4.28625e+21 3.43056e+20
8.56996 0.6 0.45 1.64137e+21 1.398e+20
8.56996 0.6 0.5 7.07016e+20 6.42816e+19
8.56996 0.65 0.2 2.14306e+24 1.56072e+23
8.56996 0.65 0.25 2.79891e+23 1.95446e+22
8.56996 0.65 0.3 5.62917e+22 3.96517e+21
8.56996 0.65 0.35 1.50936e+22 1.10461e+21
8.56996 0.65 0.4 4.96516e+21 3.83655e+20
8.56996 0.65 0.45 1.90199e+21 1.56417e+20
8.56996 0.65 0.5 8.19428e+20 7.19437e+19
8.56996 0.7 0.2 2.46616e+24 1.73381e+23
8.56996 0.7 0.25 3.22506e+23 2.17775e+22
8.56996 0.7 0.3 6.49335e+22 4.42991e+21
8.56996 0.7 0.35 1.74251e+22 1.23615e+21
8.56996 0.7 0.4 5.73543e+21 4.29731e+20
8.56996 0.7 0.45 2.19789e+21 1.75284e+20
8.56996 0.7 0.5 9.47122e+20 8.06437e+19
8.56996 0.75 0.2 2.8309e+24 1.92897e+23
8.56996 0.75 0.25 3.707e+23 2.43168e+22
8.56996 0.75 0.3 7.47216e+22 4.96164e+21
8.56996 0.75 0.35 2.00691e+22 1.38714e+21
8.56996 0.75 0.4 6.60977e+21 4.82693e+20
8.56996 0.75 0.45 2.53402e+21 1.96978e+20
8.56996 0.75 0.5 1.09226e+21 9.06454e+19
8.56996 0.8 0.2 3.24265e+24 2.15136e+23
8.56996 0.8 0.25 4.25204e+23 2.72353e+22
8.56996 0.8 0.3 8.58082e+22 5.57627e+21
8.56996 0.8 0.35 2.30674e+22 1.56217e+21
8.56996 0.8 0.4 7.60228e+21 5.44155e+20
8.56996 0.8 0.45 2.91587e+21 2.22158e+20
8.56996 0.8 0.5 1.25724e+21 1.02251e+20
8.56996 0.85 0.2 3.70732e+24 2.40682e+23
8.56996 0.85 0.25 4.86827e+23 3.0616e+22
8.56996 0.85 0.3 9.83618e+22 6.29182e+21
8.56996 0.85 0.35 2.64667e+22 1.76645e+21
8.56996 0.85 0.4 8.72859e+21 6.15954e+20
8.56996 0.85 0.45 3.34954e+21 2.51575e+20
8.56996 0.85 0.5 1.44473e+21 1.15807e+20
8.56996 0.9 0.2 4.23145e+24 2.70196e+23
8.56996 0.9 0.25 5.56459e+23 3.45524e+22
8.56996 0.9 0.3 1.12568e+23 7.12863e+21
8.56996 0.9 0.35 3.03183e+22 2.00584e+21
8.56996 0.9 0.4 1.0006e+22 7.00161e+20
8.56996 0.9 0.45 3.84181e+21 2.86081e+20
8.56996 0.9 0.5 1.6577e+21 1.31702e+20
8.56996 0.95 0.2 4.8222e+24 3.04415e+23
8.56996 0.95 0.25 6.35085e+23 3.91493e+22
8.56996 0.95 0.3 1.28634e+23 8.10957e+21
8.56996 0.95 0.35 3.4679e+22 2.28695e+21
8.56996 0.95 0.4 1.14538e+22 7.99117e+20
8.56996 0.95 0.45 4.40018e+21 3.26636e+20
8.56996 0.95 0.5 1.89943e+21 1.50381e+20
8.56996 1 0.2 5.48747e+24 3.44165e+23
8.56996 1 0.25 7.23786e+23 4.45244e+22
8.56996 1 0.3 1.46784e+23 9.26027e+21
8.56996 1 0.35 3.96118e+22 2.61723e+21
8.56996 1 0.4 1.30932e+22 9.15463e+20
8.56996 1 0.45 5.03294e+21 3.7433e+20
8.56996 1 0.5 2.17356e+21 1.72347e+20
