450
0.2 5.11636
7.56996 0.5 0.2 6.60865e+20 6.34897e+19
7.56996 0.5 0.25 1.1261e+20 1.0315e+19
7.56996 0.5 0.3 2.75864e+19 2.47145e+18
7.56996 0.5 0.35 8.63314e+18 7.71176e+17
7.56996 0.5 0.4 3.22153e+18 2.91048e+17
7.56996 0.5 0.45 1.37214e+18 1.26653e+17
7.56996 0.5 0.5 6.47742e+17 6.15057e+16
7.56996 0.55 0.2 7.58447e+20 7.02551e+19
7.56996 0.55 0.25 1.29479e+20 1.14298e+19
7.56996 0.55 0.3 3.17937e+19 2.74854e+18
7.56996 0.55 0.35 9.97297e+18 8.6143e+17
7.56996 0.55 0.4 3.72939e+18 3.26555e+17
7.56996 0.55 0.45 1.59139e+18 1.42676e+17
7.56996 0.55 0.5 7.52421e+17 6.95213e+16
7.56996 0.6 0.2 8.65535e+20 7.73373e+19
7.56996 0.6 0.25 1.48041e+20 1.26057e+19
7.56996 0.6 0.3 3.64374e+19 3.04562e+18
7.56996 0.6 0.35 1.14561e+19 9.59838e+17
7.56996 0.6 0.4 4.29302e+18 3.65832e+17
7.56996 0.6 0.45 1.83524e+18 1.60602e+17
7.56996 0.6 0.5 8.69053e+17 7.85631e+16
7.56996 0.65 0.2 9.83235e+20 8.48557e+19
7.56996 0.65 0.25 1.68491e+20 1.38652e+19
7.56996 0.65 0.3 4.15678e+19 3.36942e+18
7.56996 0.65 0.35 1.3099e+19 1.06892e+18
7.56996 0.65 0.4 4.91875e+18 4.09967e+17
7.56996 0.65 0.45 2.10647e+18 1.80947e+17
7.56996 0.65 0.5 9.98982e+17 8.88974e+16
7.56996 0.7 0.2 1.11272e+21 9.29519e+19
7.56996 0.7 0.25 1.91038e+20 1.52345e+19
7.56996 0.7 0.3 4.72383e+19 3.72762e+18
7.56996 0.7 0.35 1.4919e+19 1.19149e+18
7.56996 0.7 0.4 5.6133e+18 4.60137e+17
7.56996 0.7 0.45 2.40802e+18 2.04261e+17
7.56996 0.7 0.5 1.14362e+18 1.00802e+17
7.56996 0.75 0.2 1.25525e+21 1.01791e+20
7.56996 0.75 0.25 2.15904e+20 1.67438e+19
7.56996 0.75 0.3 5.35055e+19 4.12871e+18
7.56996 0.75 0.35 1.69345e+19 1.33054e+18
7.56996 0.75 0.4 6.38374e+18 5.17574e+17
7.56996 0.75 0.45 2.74298e+18 2.31107e+17
7.56996 0.75 0.5 1.30447e+18 1.14559e+17
7.56996 0.8 0.2 1.41215e+21 1.11563e+20
7.56996 0.8 0.25 2.43326e+20 1.84269e+19
7.56996 0.8 0.3 6.04298e+19 4.58194e+18
7.56996 0.8 0.35 1.9165e+19 1.48925e+18
7.56996 0.8 0.4 7.23761e+18 5.83544e+17
7.56996 0.8 0.45 3.11464e+18 2.62053e+17
7.56996 0.8 0.5 1.4831e+18 1.30448e+17
7.56996 0.85 0.2 1.58485e+21 1.22478e+20
7.56996 0.85 0.25 2.73557e+20 2.03211e+19
7.56996 0.85 0.3 6.80758e+19 5.09713e+18
7.56996 0.85 0.35 2.16315e+19 1.67088e+18
7.56996 0.85 0.4 8.18292e+18 6.59322e+17
7.56996 0.85 0.45 3.52649e+18 2.97664e+17
7.56996 0.85 0.5 1.6812e+18 1.48745e+17
7.56996 0.9 0.2 1.77491e+21 1.34774e+20
7.56996 0.9 0.25 3.06869e+20 2.24669e+19
7.56996 0.9 0.3 7.65126e+19 5.68462e+18
7.56996 0.9 0.35 2.43563e+19 1.87878e+18
7.56996 0.9 0.4 9.22821e+18 7.46192e+17
7.56996 0.9 0.45 3.98224e+18 3.38501e+17
7.56996 0.9 0.5 1.90054e+18 1.69722e+17
7.56996 0.95 0.2 1.98397e+21 1.48711e+20
7.56996 0.95 0.25 3.43555e+20 2.49084e+19
7.56996 0.95 0.3 8.58142e+19 6.35524e+18
7.56996 0.95 0.35 2.73633e+19 2.11636e+18
7.56996 0.95 0.4 1.03826e+19 8.45449e+17
7.56996 0.95 0.45 4.48585e+18 3.85128e+17
7.56996 0.95 0.5 2.14301e+18 1.93654e+17
7.56996 1 0.2 2.21381e+21 1.64576e+20
7.56996 1 0.25 3.8393e+20 2.7693e+19
7.56996 1 0.3 9.60604e+19 7.12039e+18
7.56996 1 0.35 3.0678e+19 2.38717e+18
7.56996 1 0.4 1.16559e+19 9.58422e+17
7.56996 1 0.45 5.04155e+18 4.3812e+17
7.56996 1 0.5 2.41065e+18 2.20817e+17
