200
0.2 1.56326
3.56996 0.5 0.2 3.35895e+07 2.909e+06
3.56996 0.5 0.25 1.83455e+07 1.53581e+06
3.56996 0.5 0.3 1.13014e+07 931230
3.56996 0.5 0.35 7.55549e+06 620640
3.56996 0.5 0.4 5.3585e+06 442658
3.56996 0.5 0.45 3.97341e+06 331994
3.56996 0.5 0.5 3.05042e+06 258710
3.56996 0.55 0.2 3.69485e+07 3.19989e+06
3.56996 0.55 0.25 2.01801e+07 1.68939e+06
3.56996 0.55 0.3 1.24315e+07 1.02435e+06
3.56996 0.55 0.35 8.31105e+06 682703
3.56996 0.55 0.4 5.89435e+06 486923
3.56996 0.55 0.45 4.37076e+06 365193
3.56996 0.55 0.5 3.35547e+06 284580
3.56996 0.6 0.2 4.03075e+07 3.49079e+06
3.56996 0.6 0.25 2.20147e+07 1.84297e+06
3.56996 0.6 0.3 1.35617e+07 1.11747e+06
3.56996 0.6 0.35 9.06662e+06 744767
3.56996 0.6 0.4 6.43021e+06 531188
3.56996 0.6 0.45 4.76811e+06 398392
3.56996 0.6 0.5 3.66051e+06 310451
3.56996 0.65 0.2 4.36666e+07 3.78168e+06
3.56996 0.65 0.25 2.38493e+07 1.99655e+06
3.56996 0.65 0.3 1.46919e+07 1.21059e+06
3.56996 0.65 0.35 9.82219e+06 806829
3.56996 0.65 0.4 6.96608e+06 575453
3.56996 0.65 0.45 5.16546e+06 431590
3.56996 0.65 0.5 3.96556e+06 336322
3.56996 0.7 0.2 4.70257e+07 4.07257e+06
3.56996 0.7 0.25 2.56839e+07 2.15013e+06
3.56996 0.7 0.3 1.5822e+07 1.30371e+06
3.56996 0.7 0.35 1.05778e+07 868892
3.56996 0.7 0.4 7.50194e+06 619718
3.56996 0.7 0.45 5.56281e+06 464789
3.56996 0.7 0.5 4.27061e+06 362192
3.56996 0.75 0.2 5.03848e+07 4.36346e+06
3.56996 0.75 0.25 2.75185e+07 2.3037e+06
3.56996 0.75 0.3 1.69522e+07 1.39683e+06
3.56996 0.75 0.35 1.13333e+07 930954
3.56996 0.75 0.4 8.03781e+06 663983
3.56996 0.75 0.45 5.96017e+06 497988
3.56996 0.75 0.5 4.57567e+06 388062
3.56996 0.8 0.2 5.37439e+07 4.65435e+06
3.56996 0.8 0.25 2.93532e+07 2.45728e+06
3.56996 0.8 0.3 1.80824e+07 1.48995e+06
3.56996 0.8 0.35 1.20889e+07 993016
3.56996 0.8 0.4 8.57369e+06 708247
3.56996 0.8 0.45 6.35753e+06 531186
3.56996 0.8 0.5 4.88072e+06 413933
3.56996 0.85 0.2 5.71031e+07 4.94524e+06
3.56996 0.85 0.25 3.11879e+07 2.61085e+06
3.56996 0.85 0.3 1.92126e+07 1.58307e+06
3.56996 0.85 0.35 1.28445e+07 1.05508e+06
3.56996 0.85 0.4 9.10956e+06 752511
3.56996 0.85 0.45 6.75489e+06 564384
3.56996 0.85 0.5 5.18578e+06 439803
3.56996 0.9 0.2 6.04623e+07 5.23612e+06
3.56996 0.9 0.25 3.30225e+07 2.76443e+06
3.56996 0.9 0.3 2.03428e+07 1.67619e+06
3.56996 0.9 0.35 1.36001e+07 1.11714e+06
3.56996 0.9 0.4 9.64544e+06 796775
3.56996 0.9 0.45 7.15225e+06 597582
3.56996 0.9 0.5 5.49083e+06 465673
3.56996 0.95 0.2 6.38215e+07 5.52701e+06
3.56996 0.95 0.25 3.48572e+07 2.918e+06
3.56996 0.95 0.3 2.1473e+07 1.76931e+06
3.56996 0.95 0.35 1.43557e+07 1.1792e+06
3.56996 0.95 0.4 1.01813e+07 841039
3.56996 0.95 0.45 7.54961e+06 630780
3.56996 0.95 0.5 5.79589e+06 491543
3.56996 1 0.2 6.71808e+07 5.81789e+06
3.56996 1 0.25 3.66919e+07 3.07157e+06
3.56996 1 0.3 2.26033e+07 1.86243e+06
3.56996 1 0.35 1.51113e+07 1.24126e+06
3.56996 1 0.4 1.07172e+07 885302
3.56996 1 0.45 7.94698e+06 663978
3.56996 1 0.5 6.10096e+06 517413
