400
0.2 2.20066
4.06996 0.5 0.2 1.74057e+09 1.42558e+08
4.06996 0.5 0.25 7.14985e+08 5.75366e+07
4.06996 0.5 0.3 3.54271e+08 2.8991e+07
4.06996 0.5 0.35 1.99022e+08 1.6865e+07
4.06996 0.5 0.4 1.22279e+08 1.08245e+07
4.06996 0.5 0.45 8.03217e+07 7.45483e+06
4.06996 0.5 0.5 5.55583e+07 5.41112e+06
4.06996 0.55 0.2 1.77428e+09 1.43003e+08
4.06996 0.55 0.25 7.28254e+08 5.76647e+07
4.06996 0.55 0.3 3.60608e+08 2.90405e+07
4.06996 0.55 0.35 2.02468e+08 1.68888e+07
4.06996 0.55 0.4 1.24335e+08 1.08379e+07
4.06996 0.55 0.45 8.16359e+07 7.46317e+06
4.06996 0.55 0.5 5.64447e+07 5.41675e+06
4.06996 0.6 0.2 1.81127e+09 1.43722e+08
4.06996 0.6 0.25 7.42815e+08 5.78914e+07
4.06996 0.6 0.3 3.67562e+08 2.91342e+07
4.06996 0.6 0.35 2.06249e+08 1.69356e+07
4.06996 0.6 0.4 1.2659e+08 1.08645e+07
4.06996 0.6 0.45 8.30779e+07 7.47985e+06
4.06996 0.6 0.5 5.74172e+07 5.42791e+06
4.06996 0.65 0.2 1.85156e+09 1.44774e+08
4.06996 0.65 0.25 7.58675e+08 5.82392e+07
4.06996 0.65 0.3 3.75136e+08 2.92826e+07
4.06996 0.65 0.35 2.10367e+08 1.70109e+07
4.06996 0.65 0.4 1.29047e+08 1.09077e+07
4.06996 0.65 0.45 8.46483e+07 7.50688e+06
4.06996 0.65 0.5 5.84763e+07 5.44592e+06
4.06996 0.7 0.2 1.89516e+09 1.46222e+08
4.06996 0.7 0.25 7.75843e+08 5.87315e+07
4.06996 0.7 0.3 3.83335e+08 2.94964e+07
4.06996 0.7 0.35 2.14825e+08 1.71205e+07
4.06996 0.7 0.4 1.31706e+08 1.09708e+07
4.06996 0.7 0.45 8.63481e+07 7.54637e+06
4.06996 0.7 0.5 5.96225e+07 5.47219e+06
4.06996 0.75 0.2 1.94211e+09 1.48126e+08
4.06996 0.75 0.25 7.94327e+08 5.93922e+07
4.06996 0.75 0.3 3.92163e+08 2.9787e+07
4.06996 0.75 0.35 2.19625e+08 1.72704e+07
4.06996 0.75 0.4 1.34569e+08 1.10574e+07
4.06996 0.75 0.45 8.81779e+07 7.60055e+06
4.06996 0.75 0.5 6.08564e+07 5.50819e+06
4.06996 0.8 0.2 1.99242e+09 1.50548e+08
4.06996 0.8 0.25 8.14137e+08 6.02451e+07
4.06996 0.8 0.3 4.01624e+08 3.01654e+07
4.06996 0.8 0.35 2.24769e+08 1.74667e+07
4.06996 0.8 0.4 1.37637e+08 1.11709e+07
4.06996 0.8 0.45 9.01388e+07 7.67167e+06
4.06996 0.8 0.5 6.21785e+07 5.55545e+06
4.06996 0.85 0.2 2.04612e+09 1.53546e+08
4.06996 0.85 0.25 8.35283e+08 6.13131e+07
4.06996 0.85 0.3 4.11724e+08 3.06428e+07
4.06996 0.85 0.35 2.3026e+08 1.77153e+07
4.06996 0.85 0.4 1.40912e+08 1.13151e+07
4.06996 0.85 0.45 9.22316e+07 7.76202e+06
4.06996 0.85 0.5 6.35895e+07 5.61549e+06
4.06996 0.9 0.2 2.10323e+09 1.57172e+08
4.06996 0.9 0.25 8.57777e+08 6.26178e+07
4.06996 0.9 0.3 4.22467e+08 3.12296e+07
4.06996 0.9 0.35 2.361e+08 1.8022e+07
4.06996 0.9 0.4 1.44395e+08 1.14933e+07
4.06996 0.9 0.45 9.44575e+07 7.87383e+06
4.06996 0.9 0.5 6.50901e+07 5.68982e+06
4.06996 0.95 0.2 2.16379e+09 1.61475e+08
4.06996 0.95 0.25 8.8163e+08 6.41791e+07
4.06996 0.95 0.3 4.33859e+08 3.19357e+07
4.06996 0.95 0.35 2.42293e+08 1.83923e+07
4.06996 0.95 0.4 1.48088e+08 1.17088e+07
4.06996 0.95 0.45 9.68174e+07 8.00925e+06
4.06996 0.95 0.5 6.66809e+07 5.77991e+06
4.06996 1 0.2 2.22783e+09 1.66497e+08
4.06996 1 0.25 9.06853e+08 6.60143e+07
4.06996 1 0.3 4.45906e+08 3.27698e+07
4.06996 1 0.35 2.48842e+08 1.88312e+07
4.06996 1 0.4 1.51993e+08 1.19648e+07
4.06996 1 0.45 9.93126e+07 8.17031e+06
4.06996 1 0.5 6.83628e+07 5.88716e+06
