1500
0.2 6.14296
8.56996 0.5 0.2 1.56144e+24 1.00562e+23
8.56996 0.5 0.25 1.95474e+23 1.25641e+22
8.56996 0.5 0.3 3.82991e+22 2.58189e+21
8.56996 0.5 0.35 1.0098e+22 7.26849e+20
8.56996 0.5 0.4 3.28444e+21 2.53167e+20
8.56996 0.5 0.45 1.24818e+21 1.02734e+20
8.56996 0.5 0.5 5.346e+20 4.67697e+19
8.56996 0.55 0.2 1.74638e+24 1.04247e+23
8.56996 0.55 0.25 2.18253e+23 1.29798e+22
8.56996 0.55 0.3 4.2689e+22 2.6632e+21
8.56996 0.55 0.35 1.1237e+22 7.49189e+20
8.56996 0.55 0.4 3.6494e+21 2.60884e+20
8.56996 0.55 0.45 1.385e+21 1.05879e+20
8.56996 0.55 0.5 5.92494e+20 4.82222e+19
8.56996 0.6 0.2 1.96038e+24 1.09138e+23
8.56996 0.6 0.25 2.44591e+23 1.35345e+22
8.56996 0.6 0.3 4.77585e+22 2.77139e+21
8.56996 0.6 0.35 1.25503e+22 7.78772e+20
8.56996 0.6 0.4 4.06954e+21 2.71055e+20
8.56996 0.6 0.45 1.54226e+21 1.10006e+20
8.56996 0.6 0.5 6.58931e+20 5.01204e+19
8.56996 0.65 0.2 2.20695e+24 1.15457e+23
8.56996 0.65 0.25 2.7492e+23 1.42555e+22
8.56996 0.65 0.3 5.35887e+22 2.91177e+21
8.56996 0.65 0.35 1.40584e+22 8.16987e+20
8.56996 0.65 0.4 4.55122e+21 2.8413e+20
8.56996 0.65 0.45 1.72226e+21 1.15287e+20
8.56996 0.65 0.5 7.3486e+20 5.25386e+19
8.56996 0.7 0.2 2.4901e+24 1.23449e+23
8.56996 0.7 0.25 3.09727e+23 1.5174e+22
8.56996 0.7 0.3 6.02722e+22 3.09039e+21
8.56996 0.7 0.35 1.57848e+22 8.65418e+20
8.56996 0.7 0.4 5.10174e+21 3.0062e+20
8.56996 0.7 0.45 1.92766e+21 1.21915e+20
8.56996 0.7 0.5 8.21374e+20 5.55591e+19
8.56996 0.75 0.2 2.81436e+24 1.3339e+23
8.56996 0.75 0.25 3.4957e+23 1.63262e+22
8.56996 0.75 0.3 6.79143e+22 3.31442e+21
8.56996 0.75 0.35 1.7756e+22 9.25941e+20
8.56996 0.75 0.4 5.72943e+21 3.21132e+20
8.56996 0.75 0.45 2.16151e+21 1.30118e+20
8.56996 0.75 0.5 9.19724e+20 5.92788e+19
8.56996 0.8 0.2 3.18486e+24 1.45609e+23
8.56996 0.8 0.25 3.95079e+23 1.77557e+22
8.56996 0.8 0.3 7.6635e+22 3.59253e+21
8.56996 0.8 0.35 2.00026e+22 1.00086e+21
8.56996 0.8 0.4 6.44382e+21 3.46418e+20
8.56996 0.8 0.45 2.42728e+21 1.40183e+20
8.56996 0.8 0.5 1.03135e+21 6.38201e+19
8.56996 0.85 0.2 3.60739e+24 1.60497e+23
8.56996 0.85 0.25 4.46969e+23 1.95153e+22
8.56996 0.85 0.3 8.65699e+22 3.93548e+21
8.56996 0.85 0.35 2.25592e+22 1.09309e+21
8.56996 0.85 0.4 7.25574e+21 3.77452e+20
8.56996 0.85 0.45 2.72895e+21 1.52488e+20
8.56996 0.85 0.5 1.15789e+21 6.93476e+19
8.56996 0.9 0.2 4.08847e+24 1.78533e+23
8.56996 0.9 0.25 5.06045e+23 2.16704e+22
8.56996 0.9 0.3 9.78728e+22 4.35685e+21
8.56996 0.9 0.35 2.54649e+22 1.20643e+21
8.56996 0.9 0.4 8.17752e+21 4.1553e+20
8.56996 0.9 0.45 3.07105e+21 1.67549e+20
8.56996 0.9 0.5 1.30122e+21 7.6091e+19
8.56996 0.95 0.2 4.63541e+24 2.00308e+23
8.56996 0.95 0.25 5.73214e+23 2.43022e+22
8.56996 0.95 0.3 1.10717e+23 4.87391e+21
8.56996 0.95 0.35 2.87642e+22 1.34581e+21
8.56996 0.95 0.4 9.22317e+21 4.62403e+20
8.56996 0.95 0.45 3.45873e+21 1.86082e+20
8.56996 0.95 0.5 1.46349e+21 8.43757e+19
8.56996 1 0.2 5.25643e+24 2.26546e+23
8.56996 1 0.25 6.49498e+23 2.75116e+22
8.56996 1 0.3 1.25299e+23 5.50862e+21
8.56996 1 0.35 3.25074e+22 1.51773e+21
8.56996 1 0.4 1.04086e+22 5.20432e+20
8.56996 1 0.45 3.89789e+21 2.09078e+20
8.56996 1 0.5 1.64716e+21 9.4661e+19
