1500
0.2 6.20066
8.06996 0.5 0.2 3.11878e+22 2.07933e+21
8.06996 0.5 0.25 4.61319e+21 3.08713e+20
8.06996 0.5 0.3 1.04023e+21 7.48652e+19
8.06996 0.5 0.35 3.08415e+20 2.4231e+19
8.06996 0.5 0.4 1.10671e+20 9.46235e+18
8.06996 0.5 0.45 4.56902e+19 4.21909e+18
8.06996 0.5 0.5 2.0997e+19 2.07749e+18
8.06996 0.55 0.2 3.44177e+22 2.14228e+21
8.06996 0.55 0.25 5.0743e+21 3.16674e+20
8.06996 0.55 0.3 1.14079e+21 7.66126e+19
8.06996 0.55 0.35 3.37375e+20 2.47562e+19
8.06996 0.55 0.4 1.20806e+20 9.65533e+18
8.06996 0.55 0.45 4.97854e+19 4.30078e+18
8.06996 0.55 0.5 2.28444e+19 2.11596e+18
8.06996 0.6 0.2 3.81376e+22 2.22511e+21
8.06996 0.6 0.25 5.60529e+21 3.27262e+20
8.06996 0.6 0.3 1.25656e+21 7.89441e+19
8.06996 0.6 0.35 3.70701e+20 2.54578e+19
8.06996 0.6 0.4 1.32464e+20 9.91327e+18
8.06996 0.6 0.45 5.44946e+19 4.41002e+18
8.06996 0.6 0.5 2.4968e+19 2.16741e+18
8.06996 0.65 0.2 4.24032e+22 2.33141e+21
8.06996 0.65 0.25 6.21414e+21 3.41022e+20
8.06996 0.65 0.3 1.38927e+21 8.19884e+19
8.06996 0.65 0.35 4.0889e+20 2.63761e+19
8.06996 0.65 0.4 1.45819e+20 1.02514e+19
8.06996 0.65 0.45 5.9887e+19 4.55336e+18
8.06996 0.65 0.5 2.73989e+19 2.23497e+18
8.06996 0.7 0.2 4.72779e+22 2.46511e+21
8.06996 0.7 0.25 6.90993e+21 3.58571e+20
8.06996 0.7 0.3 1.54089e+21 8.58952e+19
8.06996 0.7 0.35 4.52507e+20 2.75584e+19
8.06996 0.7 0.4 1.61067e+20 1.06877e+19
8.06996 0.7 0.45 6.60414e+19 4.73856e+18
8.06996 0.7 0.5 3.01723e+19 2.32233e+18
8.06996 0.75 0.2 5.28332e+22 2.63057e+21
8.06996 0.75 0.25 7.70295e+21 3.80618e+20
8.06996 0.75 0.3 1.71367e+21 9.0839e+19
8.06996 0.75 0.35 5.02193e+20 2.90607e+19
8.06996 0.75 0.4 1.7843e+20 1.12434e+19
8.06996 0.75 0.45 7.30472e+19 4.97484e+18
8.06996 0.75 0.5 3.33282e+19 2.4339e+18
8.06996 0.8 0.2 5.91497e+22 2.83275e+21
8.06996 0.8 0.25 8.60479e+21 4.07989e+20
8.06996 0.8 0.3 1.91012e+21 9.70252e+19
8.06996 0.8 0.35 5.58672e+20 3.09488e+19
8.06996 0.8 0.4 1.9816e+20 1.19437e+19
8.06996 0.8 0.45 8.10054e+19 5.2731e+18
8.06996 0.8 0.5 3.69118e+19 2.57486e+18
8.06996 0.85 0.2 6.63177e+22 3.07736e+21
8.06996 0.85 0.25 9.62846e+21 4.41649e+20
8.06996 0.85 0.3 2.13308e+21 1.04696e+20
8.06996 0.85 0.35 6.22758e+20 3.33007e+19
8.06996 0.85 0.4 2.20541e+20 1.28185e+19
8.06996 0.85 0.45 9.00297e+19 5.64628e+18
8.06996 0.85 0.5 4.09741e+19 2.75138e+18
8.06996 0.9 0.2 7.44381e+22 3.37115e+21
8.06996 0.9 0.25 1.07885e+22 4.82738e+20
8.06996 0.9 0.3 2.38575e+21 1.14136e+20
8.06996 0.9 0.35 6.95366e+20 3.62085e+19
8.06996 0.9 0.4 2.45891e+20 1.39029e+19
8.06996 0.9 0.45 1.00248e+20 6.10962e+18
8.06996 0.9 0.5 4.55721e+19 2.97073e+18
8.06996 0.95 0.2 8.36234e+22 3.72211e+21
8.06996 0.95 0.25 1.21014e+22 5.32602e+20
8.06996 0.95 0.3 2.67168e+21 1.25682e+20
8.06996 0.95 0.35 7.77517e+20 3.97805e+19
8.06996 0.95 0.4 2.74565e+20 1.52385e+19
8.06996 0.95 0.45 1.11802e+20 6.68105e+18
8.06996 0.95 0.5 5.07698e+19 3.24143e+18
8.06996 1 0.2 9.3999e+22 4.13968e+21
8.06996 1 0.25 1.3585e+22 5.92829e+20
8.06996 1 0.3 2.99485e+21 1.39732e+20
8.06996 1 0.35 8.70353e+20 4.41442e+19
8.06996 1 0.4 3.06961e+20 1.68737e+19
8.06996 1 0.45 1.24852e+20 7.38155e+18
8.06996 1 0.5 5.66386e+19 3.57343e+18
