1
0.2 0.20066
2.06996 0.5 0.2 958.365 0
2.06996 0.5 0.25 613.353 0
2.06996 0.5 0.3 425.94 0
2.06996 0.5 0.35 312.935 0
2.06996 0.5 0.4 239.591 0
2.06996 0.5 0.45 189.307 0
2.06996 0.5 0.5 153.338 0
2.06996 0.55 0.2 958.365 0
2.06996 0.55 0.25 613.353 0
2.06996 0.55 0.3 425.94 0
2.06996 0.55 0.35 312.935 0
2.06996 0.55 0.4 239.591 0
2.06996 0.55 0.45 189.307 0
2.06996 0.55 0.5 153.338 0
2.06996 0.6 0.2 958.365 0
2.06996 0.6 0.25 613.353 0
2.06996 0.6 0.3 425.94 0
2.06996 0.6 0.35 312.935 0
2.06996 0.6 0.4 239.591 0
2.06996 0.6 0.45 189.307 0
2.06996 0.6 0.5 153.338 0
2.06996 0.65 0.2 958.365 0
2.06996 0.65 0.25 613.353 0
2.06996 0.65 0.3 425.94 0
2.06996 0.65 0.35 312.935 0
2.06996 0.65 0.4 239.591 0
2.06996 0.65 0.45 189.307 0
2.06996 0.65 0.5 153.338 0
2.06996 0.7 0.2 958.365 0
2.06996 0.7 0.25 613.353 0
2.06996 0.7 0.3 425.94 0
2.06996 0.7 0.35 312.935 0
2.06996 0.7 0.4 239.591 0
2.06996 0.7 0.45 189.307 0
2.06996 0.7 0.5 153.338 0
2.06996 0.75 0.2 958.365 0
2.06996 0.75 0.25 613.353 0
2.06996 0.75 0.3 425.94 0
2.06996 0.75 0.35 312.935 0
2.06996 0.75 0.4 239.591 0
2.06996 0.75 0.45 189.307 0
2.06996 0.75 0.5 153.338 0
2.06996 0.8 0.2 958.365 0
2.06996 0.8 0.25 613.353 0
2.06996 0.8 0.3 425.94 0
2.06996 0.8 0.35 312.935 0
2.06996 0.8 0.4 239.591 0
2.06996 0.8 0.45 189.307 0
2.06996 0.8 0.5 153.338 0
2.06996 0.85 0.2 958.365 0
2.06996 0.85 0.25 613.353 0
2.06996 0.85 0.3 425.94 0
2.06996 0.85 0.35 312.935 0
2.06996 0.85 0.4 239.591 0
2.06996 0.85 0.45 189.307 0
2.06996 0.85 0.5 153.338 0
2.06996 0.9 0.2 958.365 0
2.06996 0.9 0.25 613.353 0
2.06996 0.9 0.3 425.94 0
2.06996 0.9 0.35 312.935 0
2.06996 0.9 0.4 239.591 0
2.06996 0.9 0.45 189.307 0
2.06996 0.9 0.5 153.338 0
2.06996 0.95 0.2 958.365 0
2.06996 0.95 0.25 613.353 0
2.06996 0.95 0.3 425.94 0
2.06996 0.95 0.35 312.935 0
2.06996 0.95 0.4 239.591 0
2.06996 0.95 0.45 189.307 0
2.06996 0.95 0.5 153.338 0
2.06996 1 0.2 958.365 0
2.06996 1 0.25 613.353 0
2.06996 1 0.3 425.94 0
2.06996 1 0.35 312.935 0
2.06996 1 0.4 239.591 0
2.06996 1 0.45 189.307 0
2.06996 1 0.5 153.338 0
