4
0.2 0.30536
2.16996 0.5 0.2 2509.68 0.0294446
2.16996 0.5 0.25 1605.69 0.0150756
2.16996 0.5 0.3 1114.83 0.00872433
2.16996 0.5 0.35 818.932 0.00549404
2.16996 0.5 0.4 626.923 0.00368057
2.16996 0.5 0.45 495.303 0.00258499
2.16996 0.5 0.5 401.167 0.00188445
2.16996 0.55 0.2 2509.68 0.0294446
2.16996 0.55 0.25 1605.69 0.0150756
2.16996 0.55 0.3 1114.83 0.00872433
2.16996 0.55 0.35 818.932 0.00549404
2.16996 0.55 0.4 626.923 0.00368057
2.16996 0.55 0.45 495.303 0.00258499
2.16996 0.55 0.5 401.167 0.00188445
2.16996 0.6 0.2 2509.68 0.0294446
2.16996 0.6 0.25 1605.69 0.0150756
2.16996 0.6 0.3 1114.83 0.00872433
2.16996 0.6 0.35 818.932 0.00549404
2.16996 0.6 0.4 626.923 0.00368057
2.16996 0.6 0.45 495.303 0.00258499
2.16996 0.6 0.5 401.167 0.00188445
2.16996 0.65 0.2 2509.68 0.0294446
2.16996 0.65 0.25 1605.69 0.0150756
2.16996 0.65 0.3 1114.83 0.00872433
2.16996 0.65 0.35 818.932 0.00549404
2.16996 0.65 0.4 626.923 0.00368057
2.16996 0.65 0.45 495.303 0.00258499
2.16996 0.65 0.5 401.167 0.00188445
2.16996 0.7 0.2 2509.68 0.0294446
2.16996 0.7 0.25 1605.69 0.0150756
2.16996 0.7 0.3 1114.83 0.00872433
2.16996 0.7 0.35 818.932 0.00549404
2.16996 0.7 0.4 626.923 0.00368057
2.16996 0.7 0.45 495.303 0.00258499
2.16996 0.7 0.5 401.167 0.00188445
2.16996 0.75 0.2 2509.68 0.0294446
2.16996 0.75 0.25 1605.69 0.0150756
2.16996 0.75 0.3 1114.83 0.00872433
2.16996 0.75 0.35 818.932 0.00549404
2.16996 0.75 0.4 626.923 0.00368057
2.16996 0.75 0.45 495.303 0.00258499
2.16996 0.75 0.5 401.167 0.00188445
2.16996 0.8 0.2 2509.68 0.0294446
2.16996 0.8 0.25 1605.69 0.0150756
2.16996 0.8 0.3 1114.83 0.00872433
2.16996 0.8 0.35 818.932 0.00549404
2.16996 0.8 0.4 626.923 0.00368057
2.16996 0.8 0.45 495.303 0.00258499
2.16996 0.8 0.5 401.167 0.00188445
2.16996 0.85 0.2 2509.68 0.0294446
2.16996 0.85 0.25 1605.69 0.0150756
2.16996 0.85 0.3 1114.83 0.00872433
2.16996 0.85 0.35 818.932 0.00549404
2.16996 0.85 0.4 626.923 0.00368057
2.16996 0.85 0.45 495.303 0.00258499
2.16996 0.85 0.5 401.167 0.00188445
2.16996 0.9 0.2 2509.68 0.0294446
2.16996 0.9 0.25 1605.69 0.0150756
2.16996 0.9 0.3 1114.83 0.00872433
2.16996 0.9 0.35 818.932 0.00549404
2.16996 0.9 0.4 626.923 0.00368057
2.16996 0.9 0.45 495.303 0.00258499
2.16996 0.9 0.5 401.167 0.00188445
2.16996 0.95 0.2 2509.68 0.0294446
2.16996 0.95 0.25 1605.69 0.0150756
2.16996 0.95 0.3 1114.83 0.00872433
2.16996 0.95 0.35 818.932 0.00549404
2.16996 0.95 0.4 626.923 0.00368057
2.16996 0.95 0.45 495.303 0.00258499
2.16996 0.95 0.5 401.167 0.00188445
2.16996 1 0.2 2509.68 0.0294446
2.16996 1 0.25 1605.69 0.0150756
2.16996 1 0.3 1114.83 0.00872433
2.16996 1 0.35 818.932 0.00549404
2.16996 1 0.4 626.923 0.00368057
2.16996 1 0.45 495.303 0.00258499
2.16996 1 0.5 401.167 0.00188445
