550
0.2 2.70066
4.56996 0.5 0.2 8.34255e+10 6.42596e+09
4.56996 0.5 0.25 2.98096e+10 2.24701e+09
4.56996 0.5 0.3 1.33332e+10 1.02772e+09
4.56996 0.5 0.35 6.91447e+09 5.56875e+08
4.56996 0.5 0.4 3.9795e+09 3.37718e+08
4.56996 0.5 0.45 2.47365e+09 2.21533e+08
4.56996 0.5 0.5 1.63113e+09 1.53868e+08
4.56996 0.55 0.2 8.6053e+10 6.4679e+09
4.56996 0.55 0.25 3.07157e+10 2.25899e+09
4.56996 0.55 0.3 1.37232e+10 1.03234e+09
4.56996 0.55 0.35 7.10907e+09 5.59034e+08
4.56996 0.55 0.4 4.08738e+09 3.38868e+08
4.56996 0.55 0.45 2.53834e+09 2.22204e+08
4.56996 0.55 0.5 1.67234e+09 1.54286e+08
4.56996 0.6 0.2 8.89426e+10 6.52863e+09
4.56996 0.6 0.25 3.1712e+10 2.277e+09
4.56996 0.6 0.3 1.41519e+10 1.03941e+09
4.56996 0.6 0.35 7.32299e+09 5.62365e+08
4.56996 0.6 0.4 4.20596e+09 3.40642e+08
4.56996 0.6 0.45 2.60943e+09 2.23235e+08
4.56996 0.6 0.5 1.71763e+09 1.54927e+08
4.56996 0.65 0.2 9.20973e+10 6.61185e+09
4.56996 0.65 0.25 3.27995e+10 2.30226e+09
4.56996 0.65 0.3 1.46199e+10 1.04945e+09
4.56996 0.65 0.35 7.55646e+09 5.67119e+08
4.56996 0.65 0.4 4.33535e+09 3.43175e+08
4.56996 0.65 0.45 2.687e+09 2.24705e+08
4.56996 0.65 0.5 1.76704e+09 1.55837e+08
4.56996 0.7 0.2 9.55207e+10 6.7213e+09
4.56996 0.7 0.25 3.39796e+10 2.33605e+09
4.56996 0.7 0.3 1.51276e+10 1.063e+09
4.56996 0.7 0.35 7.8097e+09 5.73555e+08
4.56996 0.7 0.4 4.47569e+09 3.46606e+08
4.56996 0.7 0.45 2.77113e+09 2.26696e+08
4.56996 0.7 0.5 1.82062e+09 1.57069e+08
4.56996 0.75 0.2 9.92166e+10 6.86068e+09
4.56996 0.75 0.25 3.52533e+10 2.37961e+09
4.56996 0.75 0.3 1.56755e+10 1.0806e+09
4.56996 0.75 0.35 8.08297e+09 5.81939e+08
4.56996 0.75 0.4 4.62712e+09 3.51081e+08
4.56996 0.75 0.45 2.86189e+09 2.29292e+08
4.56996 0.75 0.5 1.87842e+09 1.58675e+08
4.56996 0.8 0.2 1.03189e+11 7.03351e+09
4.56996 0.8 0.25 3.66221e+10 2.43418e+09
4.56996 0.8 0.3 1.62642e+10 1.10276e+09
4.56996 0.8 0.35 8.37654e+09 5.92532e+08
4.56996 0.8 0.4 4.78977e+09 3.56744e+08
4.56996 0.8 0.45 2.95936e+09 2.32578e+08
4.56996 0.8 0.5 1.94049e+09 1.60708e+08
4.56996 0.85 0.2 1.07442e+11 7.24304e+09
4.56996 0.85 0.25 3.80873e+10 2.50088e+09
4.56996 0.85 0.3 1.68943e+10 1.13e+09
4.56996 0.85 0.35 8.69071e+09 6.05588e+08
4.56996 0.85 0.4 4.9638e+09 3.63736e+08
4.56996 0.85 0.45 3.06365e+09 2.36642e+08
4.56996 0.85 0.5 2.0069e+09 1.63223e+08
4.56996 0.9 0.2 1.11981e+11 7.49216e+09
4.56996 0.9 0.25 3.96506e+10 2.58075e+09
4.56996 0.9 0.3 1.75664e+10 1.16276e+09
4.56996 0.9 0.35 9.02578e+09 6.21345e+08
4.56996 0.9 0.4 5.14939e+09 3.72194e+08
4.56996 0.9 0.45 3.17484e+09 2.41563e+08
4.56996 0.9 0.5 2.07769e+09 1.66272e+08
4.56996 0.95 0.2 1.16809e+11 7.78339e+09
4.56996 0.95 0.25 4.13135e+10 2.6747e+09
4.56996 0.95 0.3 1.82813e+10 1.20148e+09
4.56996 0.95 0.35 9.38208e+09 6.40024e+08
4.56996 0.95 0.4 5.34671e+09 3.82244e+08
4.56996 0.95 0.45 3.29305e+09 2.47423e+08
4.56996 0.95 0.5 2.15293e+09 1.69909e+08
4.56996 1 0.2 1.21934e+11 8.11881e+09
4.56996 1 0.25 4.30778e+10 2.7835e+09
4.56996 1 0.3 1.90396e+10 1.2465e+09
4.56996 1 0.35 9.75996e+09 6.6182e+08
4.56996 1 0.4 5.55595e+09 3.94003e+08
4.56996 1 0.45 3.41838e+09 2.54295e+08
4.56996 1 0.5 2.2327e+09 1.7418e+08
