300
0.2 3.79106
9.06996 0.5 0.2 1.14297e+16 1.11019e+15
9.06996 0.5 0.25 3.18538e+15 2.88917e+14
9.06996 0.5 0.3 1.15079e+15 1.00041e+14
9.06996 0.5 0.35 4.95866e+14 4.21693e+13
9.06996 0.5 0.4 2.42607e+14 2.0511e+13
9.06996 0.5 0.45 1.30608e+14 1.11125e+13
9.06996 0.5 0.5 7.57418e+13 6.54224e+12
9.06996 0.55 0.2 1.28449e+16 1.22389e+15
9.06996 0.55 0.25 3.57986e+15 3.18254e+14
9.06996 0.55 0.3 1.29339e+15 1.10128e+14
9.06996 0.55 0.35 5.57355e+14 4.63991e+13
9.06996 0.55 0.4 2.72711e+14 2.25616e+13
9.06996 0.55 0.45 1.46824e+14 1.22217e+13
9.06996 0.55 0.5 8.51506e+13 7.19522e+12
9.06996 0.6 0.2 1.43407e+16 1.34011e+15
9.06996 0.6 0.25 3.99694e+15 3.48185e+14
9.06996 0.6 0.3 1.44421e+15 1.20402e+14
9.06996 0.6 0.35 6.22405e+14 5.07019e+13
9.06996 0.6 0.4 3.04566e+14 2.46455e+13
9.06996 0.6 0.45 1.63987e+14 1.33483e+13
9.06996 0.6 0.5 9.51115e+13 7.85822e+12
9.06996 0.65 0.2 1.59259e+16 1.45989e+15
9.06996 0.65 0.25 4.43907e+15 3.78979e+14
9.06996 0.65 0.3 1.60414e+15 1.30958e+14
9.06996 0.65 0.35 6.91412e+14 5.51172e+13
9.06996 0.65 0.4 3.3837e+14 2.67819e+13
9.06996 0.65 0.45 1.82206e+14 1.45025e+13
9.06996 0.65 0.5 1.05687e+14 8.53722e+12
9.06996 0.7 0.2 1.76095e+16 1.58446e+15
9.06996 0.7 0.25 4.90883e+15 4.10963e+14
9.06996 0.7 0.3 1.77414e+15 1.4191e+14
9.06996 0.7 0.35 7.64791e+14 5.96934e+13
9.06996 0.7 0.4 3.7433e+14 2.89944e+13
9.06996 0.7 0.45 2.01593e+14 1.5697e+13
9.06996 0.7 0.5 1.16944e+14 9.23964e+12
9.06996 0.75 0.2 1.94009e+16 1.71527e+15
9.06996 0.75 0.25 5.4089e+15 4.44521e+14
9.06996 0.75 0.3 1.9552e+15 1.53393e+14
9.06996 0.75 0.35 8.42978e+14 6.44889e+13
9.06996 0.75 0.4 4.12661e+14 3.13115e+13
9.06996 0.75 0.45 2.22266e+14 1.69473e+13
9.06996 0.75 0.5 1.28952e+14 9.97461e+12
9.06996 0.8 0.2 2.13099e+16 1.85396e+15
9.06996 0.8 0.25 5.94209e+15 4.80099e+14
9.06996 0.8 0.3 2.14835e+15 1.65567e+14
9.06996 0.8 0.35 9.2643e+14 6.95723e+13
9.06996 0.8 0.4 4.53592e+14 3.37671e+13
9.06996 0.8 0.45 2.44351e+14 1.82721e+13
9.06996 0.8 0.5 1.41785e+14 1.07531e+13
9.06996 0.85 0.2 2.33468e+16 2.00241e+15
9.06996 0.85 0.25 6.51134e+15 5.18206e+14
9.06996 0.85 0.3 2.35469e+15 1.78615e+14
9.06996 0.85 0.35 1.01563e+15 7.50235e+13
9.06996 0.85 0.4 4.97365e+14 3.6401e+13
9.06996 0.85 0.45 2.67979e+14 1.9693e+13
9.06996 0.85 0.5 1.5552e+14 1.1588e+13
9.06996 0.9 0.2 2.55223e+16 2.16269e+15
9.06996 0.9 0.25 7.11974e+15 5.5941e+14
9.06996 0.9 0.3 2.57537e+15 1.92744e+14
9.06996 0.9 0.35 1.11109e+15 8.09329e+13
9.06996 0.9 0.4 5.44232e+14 3.92585e+13
9.06996 0.9 0.45 2.9329e+14 2.12352e+13
9.06996 0.9 0.5 1.7024e+14 1.24944e+13
9.06996 0.95 0.2 2.78477e+16 2.33705e+15
9.06996 0.95 0.25 7.77053e+15 6.04339e+14
9.06996 0.95 0.3 2.81158e+15 2.08184e+14
9.06996 0.95 0.35 1.21333e+15 8.74023e+13
9.06996 0.95 0.4 5.94462e+14 4.23912e+13
9.06996 0.95 0.45 3.20431e+14 2.29276e+13
9.06996 0.95 0.5 1.86031e+14 1.34896e+13
9.06996 1 0.2 3.03346e+16 2.52794e+15
9.06996 1 0.25 8.46709e+15 6.53675e+14
9.06996 1 0.3 3.06461e+15 2.25187e+14
9.06996 1 0.35 1.32292e+15 9.45444e+13
9.06996 1 0.4 6.48336e+14 4.58563e+13
9.06996 1 0.45 3.49557e+14 2.48023e+13
9.06996 1 0.5 2.02986e+14 1.45932e+13
