500
0.2 3.74996
9.56996 0.5 0.2 6.40942e+17 6.3666e+16
9.56996 0.5 0.25 1.46079e+17 1.22809e+16
9.56996 0.5 0.3 4.58093e+16 3.52241e+15
9.56996 0.5 0.35 1.77051e+16 1.29645e+15
9.56996 0.5 0.4 7.92815e+15 5.65637e+14
9.56996 0.5 0.45 3.95949e+15 2.79192e+14
9.56996 0.5 0.5 2.15085e+15 1.51325e+14
9.56996 0.55 0.2 7.20393e+17 7.01381e+16
9.56996 0.55 0.25 1.64348e+17 1.35287e+16
9.56996 0.55 0.3 5.15705e+16 3.88045e+15
9.56996 0.55 0.35 1.99405e+16 1.4284e+15
9.56996 0.55 0.4 8.93218e+15 6.23327e+14
9.56996 0.55 0.45 4.46218e+15 3.07751e+14
9.56996 0.55 0.5 2.42451e+15 1.66862e+14
9.56996 0.6 0.2 8.04362e+17 7.67074e+16
9.56996 0.6 0.25 1.83696e+17 1.47986e+16
9.56996 0.6 0.3 5.76799e+16 4.24568e+15
9.56996 0.6 0.35 2.23134e+16 1.56326e+15
9.56996 0.6 0.4 9.99875e+15 6.82396e+14
9.56996 0.6 0.45 4.99654e+15 3.37047e+14
9.56996 0.6 0.5 2.71558e+15 1.82831e+14
9.56996 0.65 0.2 8.93316e+17 8.34133e+16
9.56996 0.65 0.25 2.04235e+17 1.61003e+16
9.56996 0.65 0.3 6.41741e+16 4.6213e+15
9.56996 0.65 0.35 2.48382e+16 1.70234e+15
9.56996 0.65 0.4 1.11345e+16 7.43464e+14
9.56996 0.65 0.45 5.56596e+15 3.67407e+14
9.56996 0.65 0.5 3.02595e+15 1.99422e+14
9.56996 0.7 0.2 9.87742e+17 9.03037e+16
9.56996 0.7 0.25 2.26082e+17 1.74455e+16
9.56996 0.7 0.3 7.10913e+16 5.0112e+15
9.56996 0.7 0.35 2.75301e+16 1.84723e+15
9.56996 0.7 0.4 1.23465e+16 8.07283e+14
9.56996 0.7 0.45 6.17402e+15 3.99231e+14
9.56996 0.7 0.5 3.3576e+15 2.16867e+14
9.56996 0.75 0.2 1.08814e+18 9.74347e+16
9.56996 0.75 0.25 2.49358e+17 1.88477e+16
9.56996 0.75 0.3 7.84709e+16 5.41997e+15
9.56996 0.75 0.35 3.04049e+16 1.9998e+15
9.56996 0.75 0.4 1.36419e+16 8.74745e+14
9.56996 0.75 0.45 6.8244e+15 4.32994e+14
9.56996 0.75 0.5 3.71258e+15 2.35443e+14
9.56996 0.8 0.2 1.19504e+18 1.04871e+17
9.56996 0.8 0.25 2.74189e+17 2.0323e+16
9.56996 0.8 0.3 8.63539e+16 5.85292e+15
9.56996 0.8 0.35 3.34789e+16 2.16224e+15
9.56996 0.8 0.4 1.50282e+16 9.4689e+14
9.56996 0.8 0.45 7.521e+15 4.69252e+14
9.56996 0.8 0.5 4.09305e+15 2.55477e+14
9.56996 0.85 0.2 1.30897e+18 1.12687e+17
9.56996 0.85 0.25 3.00706e+17 2.18893e+16
9.56996 0.85 0.3 9.47832e+16 6.31607e+15
9.56996 0.85 0.35 3.67693e+16 2.33703e+15
9.56996 0.85 0.4 1.65134e+16 1.0249e+15
9.56996 0.85 0.45 8.26785e+15 5.08646e+14
9.56996 0.85 0.5 4.50127e+15 2.77346e+14
9.56996 0.9 0.2 1.4305e+18 1.20965e+17
9.56996 0.9 0.25 3.29046e+17 2.35669e+16
9.56996 0.9 0.3 1.03803e+17 6.81617e+15
9.56996 0.9 0.35 4.02939e+16 2.52694e+15
9.56996 0.9 0.4 1.81057e+16 1.11012e+15
9.56996 0.9 0.45 9.06919e+15 5.519e+14
9.56996 0.9 0.5 4.93961e+15 3.01481e+14
9.56996 0.95 0.2 1.56022e+18 1.29796e+17
9.56996 0.95 0.25 3.59349e+17 2.53779e+16
9.56996 0.95 0.3 1.13461e+17 7.36061e+15
9.56996 0.95 0.35 4.40713e+16 2.73502e+15
9.56996 0.95 0.4 1.98137e+16 1.20403e+15
9.56996 0.95 0.45 9.92948e+15 5.99822e+14
9.56996 0.95 0.5 5.41056e+15 3.28367e+14
9.56996 1 0.2 1.69874e+18 1.39281e+17
9.56996 1 0.25 3.91766e+17 2.73465e+16
9.56996 1 0.3 1.23804e+17 7.9574e+15
9.56996 1 0.35 4.81212e+16 2.9646e+15
9.56996 1 0.4 2.16466e+16 1.30824e+15
9.56996 1 0.45 1.08534e+16 6.53303e+14
9.56996 1 0.5 5.91672e+15 3.58543e+14
