750
0.2 3.92616
6.56996 0.5 0.2 4.45215e+17 3.32747e+16
6.56996 0.5 0.25 9.68633e+16 6.97817e+15
6.56996 0.5 0.3 2.92206e+16 2.14014e+15
6.56996 0.5 0.35 1.09786e+16 8.47392e+14
6.56996 0.5 0.4 4.82371e+15 4.00569e+14
6.56996 0.5 0.45 2.38142e+15 2.1477e+14
6.56996 0.5 0.5 1.28608e+15 1.26235e+14
6.56996 0.55 0.2 4.71086e+17 3.36175e+16
6.56996 0.55 0.25 1.0253e+17 7.05004e+15
6.56996 0.55 0.3 3.09326e+16 2.1631e+15
6.56996 0.55 0.35 1.16196e+16 8.56752e+14
6.56996 0.55 0.4 5.1031e+15 4.04975e+14
6.56996 0.55 0.45 2.51777e+15 2.17048e+14
6.56996 0.55 0.5 1.35866e+15 1.27495e+14
6.56996 0.6 0.2 4.99927e+17 3.41171e+16
6.56996 0.6 0.25 1.08857e+17 7.15645e+15
6.56996 0.6 0.3 3.28466e+16 2.19695e+15
6.56996 0.6 0.35 1.2337e+16 8.70397e+14
6.56996 0.6 0.4 5.41611e+15 4.11325e+14
6.56996 0.6 0.45 2.67064e+15 2.203e+14
6.56996 0.6 0.5 1.4401e+15 1.29282e+14
6.56996 0.65 0.2 5.31884e+17 3.4805e+16
6.56996 0.65 0.25 1.15878e+17 7.30461e+15
6.56996 0.65 0.3 3.49738e+16 2.24406e+15
6.56996 0.65 0.35 1.31352e+16 8.89282e+14
6.56996 0.65 0.4 5.76475e+15 4.20061e+14
6.56996 0.65 0.45 2.84108e+15 2.24753e+14
6.56996 0.65 0.5 1.53096e+15 1.31721e+14
6.56996 0.7 0.2 5.67121e+17 3.57134e+16
6.56996 0.7 0.25 1.23633e+17 7.50215e+15
6.56996 0.7 0.3 3.73267e+16 2.30698e+15
6.56996 0.7 0.35 1.40193e+16 9.14455e+14
6.56996 0.7 0.4 6.15127e+15 4.31682e+14
6.56996 0.7 0.45 3.0302e+15 2.30668e+14
6.56996 0.7 0.5 1.63186e+15 1.34957e+14
6.56996 0.75 0.2 6.05818e+17 3.6875e+16
6.56996 0.75 0.25 1.32165e+17 7.75702e+15
6.56996 0.75 0.3 3.9919e+16 2.38842e+15
6.56996 0.75 0.35 1.49946e+16 9.47067e+14
6.56996 0.75 0.4 6.57817e+15 4.46744e+14
6.56996 0.75 0.45 3.23928e+15 2.38341e+14
6.56996 0.75 0.5 1.74351e+15 1.39161e+14
6.56996 0.8 0.2 6.48174e+17 3.83225e+16
6.56996 0.8 0.25 1.4152e+17 8.07749e+15
6.56996 0.8 0.3 4.27662e+16 2.49131e+15
6.56996 0.8 0.35 1.60671e+16 9.88382e+14
6.56996 0.8 0.4 7.04818e+15 4.65871e+14
6.56996 0.8 0.45 3.4697e+15 2.4811e+14
6.56996 0.8 0.5 1.86664e+15 1.44528e+14
6.56996 0.85 0.2 6.94407e+17 4.00893e+16
6.56996 0.85 0.25 1.51751e+17 8.47224e+15
6.56996 0.85 0.3 4.58848e+16 2.6188e+15
6.56996 0.85 0.35 1.72436e+16 1.03979e+15
6.56996 0.85 0.4 7.56429e+15 4.89764e+14
6.56996 0.85 0.45 3.72297e+15 2.6036e+14
6.56996 0.85 0.5 2.00211e+15 1.51285e+14
6.56996 0.9 0.2 7.44755e+17 4.2209e+16
6.56996 0.9 0.25 1.62915e+17 8.9505e+15
6.56996 0.9 0.3 4.92932e+16 2.77432e+15
6.56996 0.9 0.35 1.85311e+16 1.10284e+15
6.56996 0.9 0.4 8.1298e+15 5.19208e+14
6.56996 0.9 0.45 4.00075e+15 2.75528e+14
6.56996 0.9 0.5 2.15081e+15 1.59689e+14
6.56996 0.95 0.2 7.9948e+17 4.47174e+16
6.56996 0.95 0.25 1.75072e+17 9.52225e+15
6.56996 0.95 0.3 5.30113e+16 2.96165e+15
6.56996 0.95 0.35 1.99375e+16 1.17924e+15
6.56996 0.95 0.4 8.74827e+15 5.5508e+14
6.56996 0.95 0.45 4.30485e+15 2.94105e+14
6.56996 0.95 0.5 2.31374e+15 1.70036e+14
6.56996 1 0.2 8.58865e+17 4.76529e+16
6.56996 1 0.25 1.88292e+17 1.01986e+16
6.56996 1 0.3 5.70609e+16 3.185e+15
6.56996 1 0.35 2.14715e+16 1.2709e+15
6.56996 1 0.4 9.4236e+15 5.98361e+14
6.56996 1 0.45 4.63723e+15 3.1664e+14
6.56996 1 0.5 2.49198e+15 1.82653e+14
