12
0.2 0.58506
2.86996 0.5 0.2 882454 996.807
2.86996 0.5 0.25 546650 510.351
2.86996 0.5 0.3 371253 295.338
2.86996 0.5 0.35 268377 185.983
2.86996 0.5 0.4 202964 124.594
2.86996 0.5 0.45 158825 87.5058
2.86996 0.5 0.5 127650 63.7915
2.86996 0.55 0.2 882454 996.807
2.86996 0.55 0.25 546650 510.351
2.86996 0.55 0.3 371253 295.338
2.86996 0.55 0.35 268377 185.983
2.86996 0.55 0.4 202964 124.594
2.86996 0.55 0.45 158825 87.5058
2.86996 0.55 0.5 127650 63.7915
2.86996 0.6 0.2 882454 996.807
2.86996 0.6 0.25 546650 510.351
2.86996 0.6 0.3 371253 295.338
2.86996 0.6 0.35 268377 185.983
2.86996 0.6 0.4 202964 124.594
2.86996 0.6 0.45 158825 87.5058
2.86996 0.6 0.5 127650 63.7915
2.86996 0.65 0.2 882454 996.807
2.86996 0.65 0.25 546650 510.351
2.86996 0.65 0.3 371253 295.338
2.86996 0.65 0.35 268377 185.983
2.86996 0.65 0.4 202964 124.594
2.86996 0.65 0.45 158825 87.5058
2.86996 0.65 0.5 127650 63.7915
2.86996 0.7 0.2 882454 996.807
2.86996 0.7 0.25 546650 510.351
2.86996 0.7 0.3 371253 295.338
2.86996 0.7 0.35 268377 185.983
2.86996 0.7 0.4 202964 124.594
2.86996 0.7 0.45 158825 87.5058
2.86996 0.7 0.5 127650 63.7915
2.86996 0.75 0.2 882454 996.807
2.86996 0.75 0.25 546650 510.351
2.86996 0.75 0.3 371253 295.338
2.86996 0.75 0.35 268377 185.983
2.86996 0.75 0.4 202964 124.594
2.86996 0.75 0.45 158825 87.5058
2.86996 0.75 0.5 127650 63.7915
2.86996 0.8 0.2 882454 996.807
2.86996 0.8 0.25 546650 510.351
2.86996 0.8 0.3 371253 295.338
2.86996 0.8 0.35 268377 185.983
2.86996 0.8 0.4 202964 124.594
2.86996 0.8 0.45 158825 87.5058
2.86996 0.8 0.5 127650 63.7915
2.86996 0.85 0.2 882454 996.807
2.86996 0.85 0.25 546650 510.351
2.86996 0.85 0.3 371253 295.338
2.86996 0.85 0.35 268377 185.983
2.86996 0.85 0.4 202964 124.594
2.86996 0.85 0.45 158825 87.5058
2.86996 0.85 0.5 127650 63.7915
2.86996 0.9 0.2 882454 996.807
2.86996 0.9 0.25 546650 510.351
2.86996 0.9 0.3 371253 295.338
2.86996 0.9 0.35 268377 185.983
2.86996 0.9 0.4 202964 124.594
2.86996 0.9 0.45 158825 87.5058
2.86996 0.9 0.5 127650 63.7915
2.86996 0.95 0.2 882454 996.807
2.86996 0.95 0.25 546650 510.351
2.86996 0.95 0.3 371253 295.338
2.86996 0.95 0.35 268377 185.983
2.86996 0.95 0.4 202964 124.594
2.86996 0.95 0.45 158825 87.5058
2.86996 0.95 0.5 127650 63.7915
2.86996 1 0.2 882454 996.807
2.86996 1 0.25 546650 510.351
2.86996 1 0.3 371253 295.338
2.86996 1 0.35 268377 185.983
2.86996 1 0.4 202964 124.594
2.86996 1 0.45 158825 87.5058
2.86996 1 0.5 127650 63.7915
