1500
0.2 7.20536
9.06996 0.5 0.2 6.03299e+25 3.76012e+24
9.06996 0.5 0.25 7.09447e+24 4.33241e+23
9.06996 0.5 0.3 1.32022e+24 8.4421e+22
9.06996 0.5 0.35 3.33183e+23 2.308e+22
9.06996 0.5 0.4 1.04329e+23 7.92429e+21
9.06996 0.5 0.45 3.83395e+22 3.19596e+21
9.06996 0.5 0.5 1.5935e+22 1.45215e+21
9.06996 0.55 0.2 7.08836e+25 4.19525e+24
9.06996 0.55 0.25 8.34982e+24 4.84938e+23
9.06996 0.55 0.3 1.55518e+24 9.47165e+22
9.06996 0.55 0.35 3.92587e+23 2.59217e+22
9.06996 0.55 0.4 1.22915e+23 8.9007e+21
9.06996 0.55 0.45 4.51519e+22 3.58805e+21
9.06996 0.55 0.5 1.87558e+22 1.62907e+21
9.06996 0.6 0.2 8.29293e+25 4.66464e+24
9.06996 0.6 0.25 9.78489e+24 5.4141e+23
9.06996 0.6 0.3 1.82393e+24 1.06042e+23
9.06996 0.6 0.35 4.60529e+23 2.90533e+22
9.06996 0.6 0.4 1.44161e+23 9.97536e+21
9.06996 0.6 0.45 5.29329e+22 4.01844e+21
9.06996 0.6 0.5 2.19745e+22 1.82262e+21
9.06996 0.65 0.2 9.6698e+25 5.17996e+24
9.06996 0.65 0.25 1.14274e+25 6.04215e+23
9.06996 0.65 0.3 2.13163e+24 1.18717e+23
9.06996 0.65 0.35 5.383e+23 3.25618e+22
9.06996 0.65 0.4 1.68466e+23 1.11771e+22
9.06996 0.65 0.45 6.1827e+22 4.49815e+21
9.06996 0.65 0.5 2.565e+22 2.03754e+21
9.06996 0.7 0.2 1.12449e+26 5.75557e+24
9.06996 0.7 0.25 1.33082e+25 6.75231e+23
9.06996 0.7 0.3 2.48406e+24 1.33123e+23
9.06996 0.7 0.35 6.27347e+23 3.65491e+22
9.06996 0.7 0.4 1.96276e+23 1.25393e+22
9.06996 0.7 0.45 7.19948e+22 5.0399e+21
9.06996 0.7 0.5 2.98477e+22 2.27926e+21
9.06996 0.75 0.2 1.30471e+26 6.40894e+24
9.06996 0.75 0.25 1.54621e+25 7.56689e+23
9.06996 0.75 0.3 2.88767e+24 1.49703e+23
9.06996 0.75 0.35 7.29284e+23 4.11328e+22
9.06996 0.75 0.4 2.28089e+23 1.41001e+22
9.06996 0.75 0.45 8.36156e+22 5.65817e+21
9.06996 0.75 0.5 3.46403e+22 2.55394e+21
9.06996 0.8 0.2 1.5109e+26 7.16103e+24
9.06996 0.8 0.25 1.79278e+25 8.51215e+23
9.06996 0.8 0.3 3.34969e+24 1.6897e+23
9.06996 0.8 0.35 8.45915e+23 4.64477e+22
9.06996 0.8 0.4 2.64461e+23 1.59031e+22
9.06996 0.8 0.45 9.68895e+22 6.36928e+21
9.06996 0.8 0.5 4.01092e+22 2.86848e+21
9.06996 0.85 0.2 1.7467e+26 8.03679e+24
9.06996 0.85 0.25 2.0749e+25 9.6188e+23
9.06996 0.85 0.3 3.87822e+24 1.91519e+23
9.06996 0.85 0.35 9.79262e+23 5.26477e+22
9.06996 0.85 0.4 3.06013e+23 1.79976e+22
9.06996 0.85 0.45 1.1204e+23 7.19164e+21
9.06996 0.85 0.5 4.63449e+22 3.23063e+21
9.06996 0.9 0.2 2.01617e+26 9.06559e+24
9.06996 0.9 0.25 2.39742e+25 1.09225e+24
9.06996 0.9 0.3 4.4823e+24 2.1803e+23
9.06996 0.9 0.35 1.13158e+24 5.99087e+22
9.06996 0.9 0.4 3.53439e+23 2.04393e+22
9.06996 0.9 0.45 1.29316e+23 8.146e+21
9.06996 0.9 0.5 5.34485e+22 3.64907e+21
9.06996 0.95 0.2 2.32389e+26 1.02817e+25
9.06996 0.95 0.25 2.76579e+25 1.24645e+24
9.06996 0.95 0.3 5.17207e+24 2.49288e+23
9.06996 0.95 0.35 1.3054e+24 6.84318e+22
9.06996 0.95 0.4 4.07516e+23 2.3292e+22
9.06996 0.95 0.45 1.48997e+23 9.25588e+21
9.06996 0.95 0.5 6.15328e+22 4.13359e+21
9.06996 1 0.2 2.67493e+26 1.17248e+25
9.06996 1 0.25 3.18611e+25 1.42924e+24
9.06996 1 0.3 5.95883e+24 2.86196e+23
9.06996 1 0.35 1.50354e+24 7.84481e+22
9.06996 1 0.4 4.6911e+23 2.66286e+22
9.06996 1 0.45 1.71393e+23 1.05481e+22
9.06996 1 0.5 7.07237e+22 4.69531e+21
