200
0.2 2.20066
4.06996 0.5 0.2 2.86336e+09 2.64055e+08
4.06996 0.5 0.25 1.105e+09 9.26472e+07
4.06996 0.5 0.3 5.21391e+08 4.22967e+07
4.06996 0.5 0.35 2.81064e+08 2.2844e+07
4.06996 0.5 0.4 1.66502e+08 1.38085e+07
4.06996 0.5 0.45 1.05803e+08 9.03338e+06
4.06996 0.5 0.5 7.09697e+07 6.26144e+06
4.06996 0.55 0.2 2.89393e+09 2.6438e+08
4.06996 0.55 0.25 1.11652e+09 9.27276e+07
4.06996 0.55 0.3 5.26641e+08 4.23147e+07
4.06996 0.55 0.35 2.83782e+08 2.2845e+07
4.06996 0.55 0.4 1.68046e+08 1.38052e+07
4.06996 0.55 0.45 1.06743e+08 9.0294e+06
4.06996 0.55 0.5 7.15741e+07 6.25784e+06
4.06996 0.6 0.2 2.92742e+09 2.64959e+08
4.06996 0.6 0.25 1.12915e+09 9.29103e+07
4.06996 0.6 0.3 5.32392e+08 4.23796e+07
4.06996 0.6 0.35 2.8676e+08 2.28696e+07
4.06996 0.6 0.4 1.69737e+08 1.38146e+07
4.06996 0.6 0.45 1.07773e+08 9.03264e+06
4.06996 0.6 0.5 7.2236e+07 6.25855e+06
4.06996 0.65 0.2 2.96381e+09 2.6585e+08
4.06996 0.65 0.25 1.14287e+09 9.32206e+07
4.06996 0.65 0.3 5.38642e+08 4.25035e+07
4.06996 0.65 0.35 2.89996e+08 2.29239e+07
4.06996 0.65 0.4 1.71574e+08 1.38401e+07
4.06996 0.65 0.45 1.08892e+08 9.04513e+06
4.06996 0.65 0.5 7.29555e+07 6.26483e+06
4.06996 0.7 0.2 3.00312e+09 2.67116e+08
4.06996 0.7 0.25 1.15769e+09 9.3685e+07
4.06996 0.7 0.3 5.45393e+08 4.26991e+07
4.06996 0.7 0.35 2.93491e+08 2.30148e+07
4.06996 0.7 0.4 1.73559e+08 1.38854e+07
4.06996 0.7 0.45 1.101e+08 9.0691e+06
4.06996 0.7 0.5 7.37326e+07 6.27804e+06
4.06996 0.75 0.2 3.04534e+09 2.68821e+08
4.06996 0.75 0.25 1.17361e+09 9.43311e+07
4.06996 0.75 0.3 5.52644e+08 4.29798e+07
4.06996 0.75 0.35 2.97245e+08 2.31491e+07
4.06996 0.75 0.4 1.75691e+08 1.39546e+07
4.06996 0.75 0.45 1.11398e+08 9.10684e+06
4.06996 0.75 0.5 7.45672e+07 6.29961e+06
4.06996 0.8 0.2 3.09047e+09 2.71033e+08
4.06996 0.8 0.25 1.19062e+09 9.5187e+07
4.06996 0.8 0.3 5.60395e+08 4.3359e+07
4.06996 0.8 0.35 3.01259e+08 2.3334e+07
4.06996 0.8 0.4 1.7797e+08 1.40516e+07
4.06996 0.8 0.45 1.12786e+08 9.16077e+06
4.06996 0.8 0.5 7.54594e+07 6.33105e+06
4.06996 0.85 0.2 3.13852e+09 2.73818e+08
4.06996 0.85 0.25 1.20873e+09 9.62807e+07
4.06996 0.85 0.3 5.68646e+08 4.38503e+07
4.06996 0.85 0.35 3.05531e+08 2.35767e+07
4.06996 0.85 0.4 1.80396e+08 1.41805e+07
4.06996 0.85 0.45 1.14263e+08 9.23333e+06
4.06996 0.85 0.5 7.64091e+07 6.37388e+06
4.06996 0.9 0.2 3.18947e+09 2.77241e+08
4.06996 0.9 0.25 1.22794e+09 9.76395e+07
4.06996 0.9 0.3 5.77397e+08 4.44668e+07
4.06996 0.9 0.35 3.10061e+08 2.38841e+07
4.06996 0.9 0.4 1.82969e+08 1.43453e+07
4.06996 0.9 0.45 1.1583e+08 9.32695e+06
4.06996 0.9 0.5 7.74164e+07 6.42964e+06
4.06996 0.95 0.2 3.24334e+09 2.81368e+08
4.06996 0.95 0.25 1.24825e+09 9.92893e+07
4.06996 0.95 0.3 5.86647e+08 4.5221e+07
4.06996 0.95 0.35 3.14851e+08 2.4263e+07
4.06996 0.95 0.4 1.85689e+08 1.455e+07
4.06996 0.95 0.45 1.17486e+08 9.44403e+06
4.06996 0.95 0.5 7.84812e+07 6.49987e+06
4.06996 1 0.2 3.30012e+09 2.86257e+08
4.06996 1 0.25 1.26966e+09 1.01254e+08
4.06996 1 0.3 5.96398e+08 4.61243e+07
4.06996 1 0.35 3.199e+08 2.47196e+07
4.06996 1 0.4 1.88556e+08 1.47981e+07
4.06996 1 0.45 1.19231e+08 9.58683e+06
4.06996 1 0.5 7.96036e+07 6.58603e+06
