1500
0.2 7.05246
9.56996 0.5 0.2 3.80467e+27 3.08134e+26
9.56996 0.5 0.25 3.67477e+26 2.9892e+25
9.56996 0.5 0.3 5.85145e+25 4.92186e+24
9.56996 0.5 0.35 1.29485e+25 1.13474e+24
9.56996 0.5 0.4 3.61569e+24 3.3049e+23
9.56996 0.5 0.45 1.20008e+24 1.14327e+23
9.56996 0.5 0.5 4.55086e+23 4.51269e+22
9.56996 0.55 0.2 4.3314e+27 3.19774e+26
9.56996 0.55 0.25 4.16814e+26 3.09988e+25
9.56996 0.55 0.3 6.62149e+25 5.11622e+24
9.56996 0.55 0.35 1.46331e+25 1.18379e+24
9.56996 0.55 0.4 4.08349e+24 3.46128e+23
9.56996 0.55 0.45 1.35508e+24 1.20191e+23
9.56996 0.55 0.5 5.13902e+23 4.76049e+22
9.56996 0.6 0.2 4.94792e+27 3.35159e+26
9.56996 0.6 0.25 4.7452e+26 3.24602e+25
9.56996 0.6 0.3 7.52099e+25 5.372e+24
9.56996 0.6 0.35 1.65979e+25 1.24814e+24
9.56996 0.6 0.4 4.62815e+24 3.66594e+23
9.56996 0.6 0.45 1.53523e+24 1.27847e+23
9.56996 0.6 0.5 5.82151e+23 5.08338e+22
9.56996 0.65 0.2 5.66652e+27 3.55061e+26
9.56996 0.65 0.25 5.41721e+26 3.43502e+25
9.56996 0.65 0.3 8.56708e+25 5.70153e+24
9.56996 0.65 0.35 1.8879e+25 1.33073e+24
9.56996 0.65 0.4 5.25941e+24 3.92763e+23
9.56996 0.65 0.45 1.74366e+24 1.37606e+23
9.56996 0.65 0.5 6.60975e+23 5.49369e+22
9.56996 0.7 0.2 6.50121e+27 3.80357e+26
9.56996 0.7 0.25 6.19702e+26 3.67527e+25
9.56996 0.7 0.3 9.77919e+25 6.11865e+24
9.56996 0.7 0.35 2.15177e+25 1.43476e+24
9.56996 0.7 0.4 5.9883e+24 4.25577e+23
9.56996 0.7 0.45 1.98389e+24 1.49792e+23
9.56996 0.7 0.5 7.51662e+23 6.00424e+22
9.56996 0.75 0.2 7.46795e+27 4.12052e+26
9.56996 0.75 0.25 7.09922e+26 3.97632e+25
9.56996 0.75 0.3 1.11794e+26 6.63884e+24
9.56996 0.75 0.35 2.45604e+25 1.56377e+24
9.56996 0.75 0.4 6.82721e+24 4.66053e+23
9.56996 0.75 0.45 2.25987e+24 1.64753e+23
9.56996 0.75 0.5 8.55657e+23 6.62853e+22
9.56996 0.8 0.2 8.58487e+27 4.513e+26
9.56996 0.8 0.25 8.14032e+26 4.34904e+25
9.56996 0.8 0.3 1.27925e+26 7.27946e+24
9.56996 0.8 0.35 2.80594e+25 1.72165e+24
9.56996 0.8 0.4 7.79011e+24 5.15298e+23
9.56996 0.8 0.45 2.57603e+24 1.82864e+23
9.56996 0.8 0.5 9.74577e+23 7.38102e+22
9.56996 0.85 0.2 9.87253e+27 4.99426e+26
9.56996 0.85 0.25 9.33899e+26 4.80581e+25
9.56996 0.85 0.3 1.46466e+26 8.06002e+24
9.56996 0.85 0.35 3.20737e+25 1.91272e+24
9.56996 0.85 0.4 8.89267e+24 5.74533e+23
9.56996 0.85 0.45 2.93736e+24 2.04536e+23
9.56996 0.85 0.5 1.11023e+24 8.27748e+22
9.56996 0.9 0.2 1.13542e+28 5.57967e+26
9.56996 0.9 0.25 1.07163e+27 5.36076e+25
9.56996 0.9 0.3 1.67734e+26 9.00257e+24
9.56996 0.9 0.35 3.66693e+25 2.14183e+24
9.56996 0.9 0.4 1.01524e+25 6.45115e+23
9.56996 0.9 0.45 3.34941e+24 2.30222e+23
9.56996 0.9 0.5 1.26463e+24 9.33537e+22
9.56996 0.95 0.2 1.30561e+28 6.28703e+26
9.56996 0.95 0.25 1.22961e+27 6.03011e+25
9.56996 0.95 0.3 1.92084e+26 1.01321e+25
9.56996 0.95 0.35 4.19207e+25 2.41444e+24
9.56996 0.95 0.4 1.15891e+25 7.28562e+23
9.56996 0.95 0.45 3.81838e+24 2.60431e+23
9.56996 0.95 0.5 1.44004e+24 1.05742e+23
9.56996 1 0.2 1.50081e+28 7.13707e+26
9.56996 1 0.25 1.41052e+27 6.83253e+25
9.56996 1 0.3 2.19915e+26 1.14772e+25
9.56996 1 0.35 4.7911e+25 2.73674e+24
9.56996 1 0.4 1.32246e+25 8.26592e+23
9.56996 1 0.45 4.35121e+24 2.95733e+23
9.56996 1 0.5 1.63895e+24 1.20157e+23
