70
0.2 1.10536
2.96996 0.5 0.2 1.02421e+06 4623.06
2.96996 0.5 0.25 493285 2320.58
2.96996 0.5 0.3 273666 1328.13
2.96996 0.5 0.35 167092 830.703
2.96996 0.5 0.4 109326 554.029
2.96996 0.5 0.45 75365.4 387.915
2.96996 0.5 0.5 54118.9 282.164
2.96996 0.55 0.2 1.02438e+06 4623.06
2.96996 0.55 0.25 493352 2320.59
2.96996 0.55 0.3 273698 1328.13
2.96996 0.55 0.35 167110 830.703
2.96996 0.55 0.4 109336 554.029
2.96996 0.55 0.45 75371.7 387.915
2.96996 0.55 0.5 54123 282.164
2.96996 0.6 0.2 1.02456e+06 4623.07
2.96996 0.6 0.25 493425 2320.59
2.96996 0.6 0.3 273733 1328.13
2.96996 0.6 0.35 167129 830.704
2.96996 0.6 0.4 109347 554.029
2.96996 0.6 0.45 75378.7 387.915
2.96996 0.6 0.5 54127.6 282.164
2.96996 0.65 0.2 1.02475e+06 4623.08
2.96996 0.65 0.25 493504 2320.59
2.96996 0.65 0.3 273771 1328.13
2.96996 0.65 0.35 167149 830.704
2.96996 0.65 0.4 109359 554.029
2.96996 0.65 0.45 75386.2 387.915
2.96996 0.65 0.5 54132.5 282.164
2.96996 0.7 0.2 1.02496e+06 4623.09
2.96996 0.7 0.25 493590 2320.59
2.96996 0.7 0.3 273813 1328.13
2.96996 0.7 0.35 167172 830.705
2.96996 0.7 0.4 109372 554.03
2.96996 0.7 0.45 75394.4 387.915
2.96996 0.7 0.5 54137.9 282.164
2.96996 0.75 0.2 1.02518e+06 4623.1
2.96996 0.75 0.25 493682 2320.6
2.96996 0.75 0.3 273857 1328.13
2.96996 0.75 0.35 167195 830.705
2.96996 0.75 0.4 109387 554.03
2.96996 0.75 0.45 75403.2 387.916
2.96996 0.75 0.5 54143.7 282.165
2.96996 0.8 0.2 1.02542e+06 4623.11
2.96996 0.8 0.25 493781 2320.6
2.96996 0.8 0.3 273905 1328.13
2.96996 0.8 0.35 167221 830.706
2.96996 0.8 0.4 109402 554.03
2.96996 0.8 0.45 75412.5 387.916
2.96996 0.8 0.5 54149.8 282.165
2.96996 0.85 0.2 1.02568e+06 4623.12
2.96996 0.85 0.25 493885 2320.6
2.96996 0.85 0.3 273955 1328.13
2.96996 0.85 0.35 167248 830.707
2.96996 0.85 0.4 109417 554.031
2.96996 0.85 0.45 75422.5 387.916
2.96996 0.85 0.5 54156.3 282.165
2.96996 0.9 0.2 1.02595e+06 4623.13
2.96996 0.9 0.25 493996 2320.61
2.96996 0.9 0.3 274009 1328.14
2.96996 0.9 0.35 167277 830.708
2.96996 0.9 0.4 109434 554.031
2.96996 0.9 0.45 75433.1 387.916
2.96996 0.9 0.5 54163.3 282.165
2.96996 0.95 0.2 1.02624e+06 4623.15
2.96996 0.95 0.25 494114 2320.61
2.96996 0.95 0.3 274065 1328.14
2.96996 0.95 0.35 167308 830.709
2.96996 0.95 0.4 109452 554.031
2.96996 0.95 0.45 75444.3 387.916
2.96996 0.95 0.5 54170.6 282.165
2.96996 1 0.2 1.02654e+06 4623.16
2.96996 1 0.25 494238 2320.62
2.96996 1 0.3 274125 1328.14
2.96996 1 0.35 167340 830.71
2.96996 1 0.4 109471 554.032
2.96996 1 0.45 75456.1 387.917
2.96996 1 0.5 54178.4 282.165
