750
0.2 6.10146
8.06996 0.5 0.2 3.23358e+22 3.08219e+21
8.06996 0.5 0.25 4.42495e+21 3.87487e+20
8.06996 0.5 0.3 9.25858e+20 7.90902e+19
8.06996 0.5 0.35 2.56944e+20 2.21643e+19
8.06996 0.5 0.4 8.71197e+19 7.71189e+18
8.06996 0.5 0.45 3.42804e+19 3.1337e+18
8.06996 0.5 0.5 1.51284e+19 1.43096e+18
8.06996 0.55 0.2 3.61017e+22 3.2023e+21
8.06996 0.55 0.25 4.95639e+21 4.05826e+20
8.06996 0.55 0.3 1.03944e+21 8.34439e+19
8.06996 0.55 0.35 2.88979e+20 2.35482e+19
8.06996 0.55 0.4 9.81255e+19 8.24993e+18
8.06996 0.55 0.45 3.86598e+19 3.37548e+18
8.06996 0.55 0.5 1.70799e+19 1.55202e+18
8.06996 0.6 0.2 4.04033e+22 3.35685e+21
8.06996 0.6 0.25 5.56306e+21 4.29428e+20
8.06996 0.6 0.3 1.16911e+21 8.90535e+19
8.06996 0.6 0.35 3.25561e+20 2.53299e+19
8.06996 0.6 0.4 1.10698e+20 8.94048e+18
8.06996 0.6 0.45 4.36639e+19 3.68425e+18
8.06996 0.6 0.5 1.93102e+19 1.70567e+18
8.06996 0.65 0.2 4.52933e+22 3.55083e+21
8.06996 0.65 0.25 6.25234e+21 4.58974e+20
8.06996 0.65 0.3 1.31644e+21 9.60744e+19
8.06996 0.65 0.35 3.6714e+20 2.75571e+19
8.06996 0.65 0.4 1.24992e+20 9.801e+18
8.06996 0.65 0.45 4.93545e+19 4.06723e+18
8.06996 0.65 0.5 2.1847e+19 1.89512e+18
8.06996 0.7 0.2 5.08312e+22 3.78949e+21
8.06996 0.7 0.25 7.03253e+21 4.95157e+20
8.06996 0.7 0.3 1.48322e+21 1.04665e+20
8.06996 0.7 0.35 4.1422e+20 3.02785e+19
8.06996 0.7 0.4 1.41181e+20 1.08494e+19
8.06996 0.7 0.45 5.58016e+19 4.53182e+18
8.06996 0.7 0.5 2.47213e+19 2.12374e+18
8.06996 0.75 0.2 5.70837e+22 4.07855e+21
8.06996 0.75 0.25 7.91295e+21 5.38726e+20
8.06996 0.75 0.3 1.67145e+21 1.14995e+20
8.06996 0.75 0.35 4.67368e+20 3.35473e+19
8.06996 0.75 0.4 1.59463e+20 1.21056e+19
8.06996 0.75 0.45 6.30832e+19 5.08632e+18
8.06996 0.75 0.5 2.7968e+19 2.39531e+18
8.06996 0.8 0.2 6.41248e+22 4.42446e+21
8.06996 0.8 0.25 8.90398e+21 5.90534e+20
8.06996 0.8 0.3 1.88334e+21 1.27265e+20
8.06996 0.8 0.35 5.27216e+20 3.74258e+19
8.06996 0.8 0.4 1.80055e+20 1.35927e+19
8.06996 0.8 0.45 7.12865e+19 5.74058e+18
8.06996 0.8 0.5 3.16261e+19 2.71439e+18
8.06996 0.85 0.2 7.20374e+22 4.83478e+21
8.06996 0.85 0.25 1.00172e+22 6.51602e+20
8.06996 0.85 0.3 2.12139e+21 1.41714e+20
8.06996 0.85 0.35 5.94469e+20 4.19891e+19
8.06996 0.85 0.4 2.032e+20 1.5339e+19
8.06996 0.85 0.45 8.05085e+19 6.50652e+18
8.06996 0.85 0.5 3.57386e+19 3.08653e+18
8.06996 0.9 0.2 8.09129e+22 5.31851e+21
8.06996 0.9 0.25 1.12655e+22 7.23176e+20
8.06996 0.9 0.3 2.38835e+21 1.58633e+20
8.06996 0.9 0.35 6.69907e+20 4.73288e+19
8.06996 0.9 0.4 2.29168e+20 1.73786e+19
8.06996 0.9 0.45 9.08565e+19 7.39856e+18
8.06996 0.9 0.5 4.03534e+19 3.51841e+18
8.06996 0.95 0.2 9.0853e+22 5.8865e+21
8.06996 0.95 0.25 1.26631e+22 8.06782e+20
8.06996 0.95 0.3 2.68727e+21 1.78382e+20
8.06996 0.95 0.35 7.54396e+20 5.35559e+19
8.06996 0.95 0.4 2.58257e+20 1.97527e+19
8.06996 0.95 0.45 1.02449e+20 8.43404e+18
8.06996 0.95 0.5 4.55233e+19 4.01809e+18
8.06996 1 0.2 1.01969e+23 6.55172e+21
8.06996 1 0.25 1.42257e+22 9.04282e+20
8.06996 1 0.3 3.02153e+21 2.01394e+20
8.06996 1 0.35 8.48893e+20 6.08043e+19
8.06996 1 0.4 2.90797e+20 2.25105e+19
8.06996 1 0.45 1.15418e+20 9.63353e+18
8.06996 1 0.5 5.13066e+19 4.59504e+18
