1
0.2 0.40066
2.26996 0.5 0.2 1637.75 16.3772
2.26996 0.5 0.25 838.528 8.38515
2.26996 0.5 0.3 485.259 4.85252
2.26996 0.5 0.35 305.586 3.05581
2.26996 0.5 0.4 204.719 2.04716
2.26996 0.5 0.45 143.781 1.43778
2.26996 0.5 0.5 104.816 1.04814
2.26996 0.55 0.2 1637.75 16.3772
2.26996 0.55 0.25 838.528 8.38515
2.26996 0.55 0.3 485.259 4.85252
2.26996 0.55 0.35 305.586 3.05581
2.26996 0.55 0.4 204.719 2.04716
2.26996 0.55 0.45 143.781 1.43778
2.26996 0.55 0.5 104.816 1.04814
2.26996 0.6 0.2 1637.75 16.3772
2.26996 0.6 0.25 838.528 8.38515
2.26996 0.6 0.3 485.259 4.85252
2.26996 0.6 0.35 305.586 3.05581
2.26996 0.6 0.4 204.719 2.04716
2.26996 0.6 0.45 143.781 1.43778
2.26996 0.6 0.5 104.816 1.04814
2.26996 0.65 0.2 1637.75 16.3772
2.26996 0.65 0.25 838.528 8.38515
2.26996 0.65 0.3 485.259 4.85252
2.26996 0.65 0.35 305.586 3.05581
2.26996 0.65 0.4 204.719 2.04716
2.26996 0.65 0.45 143.781 1.43778
2.26996 0.65 0.5 104.816 1.04814
2.26996 0.7 0.2 1637.75 16.3772
2.26996 0.7 0.25 838.528 8.38515
2.26996 0.7 0.3 485.259 4.85252
2.26996 0.7 0.35 305.586 3.05581
2.26996 0.7 0.4 204.719 2.04716
2.26996 0.7 0.45 143.781 1.43778
2.26996 0.7 0.5 104.816 1.04814
2.26996 0.75 0.2 1637.75 16.3772
2.26996 0.75 0.25 838.528 8.38515
2.26996 0.75 0.3 485.259 4.85252
2.26996 0.75 0.35 305.586 3.05581
2.26996 0.75 0.4 204.719 2.04716
2.26996 0.75 0.45 143.781 1.43778
2.26996 0.75 0.5 104.816 1.04814
2.26996 0.8 0.2 1637.75 16.3772
2.26996 0.8 0.25 838.528 8.38515
2.26996 0.8 0.3 485.259 4.85252
2.26996 0.8 0.35 305.586 3.05581
2.26996 0.8 0.4 204.719 2.04716
2.26996 0.8 0.45 143.781 1.43778
2.26996 0.8 0.5 104.816 1.04814
2.26996 0.85 0.2 1637.75 16.3772
2.26996 0.85 0.25 838.528 8.38515
2.26996 0.85 0.3 485.259 4.85252
2.26996 0.85 0.35 305.586 3.05581
2.26996 0.85 0.4 204.719 2.04716
2.26996 0.85 0.45 143.781 1.43778
2.26996 0.85 0.5 104.816 1.04814
2.26996 0.9 0.2 1637.75 16.3772
2.26996 0.9 0.25 838.528 8.38515
2.26996 0.9 0.3 485.259 4.85252
2.26996 0.9 0.35 305.586 3.05581
2.26996 0.9 0.4 204.719 2.04716
2.26996 0.9 0.45 143.781 1.43778
2.26996 0.9 0.5 104.816 1.04814
2.26996 0.95 0.2 1637.75 16.3772
2.26996 0.95 0.25 838.528 8.38515
2.26996 0.95 0.3 485.259 4.85252
2.26996 0.95 0.35 305.586 3.05581
2.26996 0.95 0.4 204.719 2.04716
2.26996 0.95 0.45 143.781 1.43778
2.26996 0.95 0.5 104.816 1.04814
2.26996 1 0.2 1637.75 16.3772
2.26996 1 0.25 838.528 8.38515
2.26996 1 0.3 485.259 4.85252
2.26996 1 0.35 305.586 3.05581
2.26996 1 0.4 204.719 2.04716
2.26996 1 0.45 143.781 1.43778
2.26996 1 0.5 104.816 1.04814
