52
0.2 1.00536
2.86996 0.5 0.2 560729 3016.81
2.86996 0.5 0.25 274285 1531
2.86996 0.5 0.3 153836 881.689
2.86996 0.5 0.35 94689.9 553.592
2.86996 0.5 0.4 62341.6 370.148
2.86996 0.5 0.45 43189.5 259.622
2.86996 0.5 0.5 31139.2 189.084
2.86996 0.55 0.2 560747 3016.81
2.86996 0.55 0.25 274293 1531
2.86996 0.55 0.3 153840 881.689
2.86996 0.55 0.35 94691.8 553.592
2.86996 0.55 0.4 62342.7 370.148
2.86996 0.55 0.45 43190.2 259.622
2.86996 0.55 0.5 31139.6 189.084
2.86996 0.6 0.2 560766 3016.81
2.86996 0.6 0.25 274301 1531
2.86996 0.6 0.3 153844 881.689
2.86996 0.6 0.35 94693.9 553.592
2.86996 0.6 0.4 62343.9 370.148
2.86996 0.6 0.45 43190.9 259.622
2.86996 0.6 0.5 31140.1 189.084
2.86996 0.65 0.2 560788 3016.81
2.86996 0.65 0.25 274310 1531
2.86996 0.65 0.3 153848 881.689
2.86996 0.65 0.35 94696.2 553.592
2.86996 0.65 0.4 62345.2 370.148
2.86996 0.65 0.45 43191.8 259.622
2.86996 0.65 0.5 31140.7 189.084
2.86996 0.7 0.2 560811 3016.81
2.86996 0.7 0.25 274319 1531
2.86996 0.7 0.3 153852 881.689
2.86996 0.7 0.35 94698.6 553.592
2.86996 0.7 0.4 62346.7 370.148
2.86996 0.7 0.45 43192.7 259.622
2.86996 0.7 0.5 31141.3 189.084
2.86996 0.75 0.2 560835 3016.81
2.86996 0.75 0.25 274329 1531
2.86996 0.75 0.3 153857 881.689
2.86996 0.75 0.35 94701.3 553.592
2.86996 0.75 0.4 62348.2 370.148
2.86996 0.75 0.45 43193.6 259.622
2.86996 0.75 0.5 31141.9 189.084
2.86996 0.8 0.2 560862 3016.81
2.86996 0.8 0.25 274340 1531
2.86996 0.8 0.3 153863 881.689
2.86996 0.8 0.35 94704.1 553.592
2.86996 0.8 0.4 62349.9 370.148
2.86996 0.8 0.45 43194.7 259.622
2.86996 0.8 0.5 31142.6 189.084
2.86996 0.85 0.2 560890 3016.81
2.86996 0.85 0.25 274351 1531
2.86996 0.85 0.3 153868 881.689
2.86996 0.85 0.35 94707.1 553.592
2.86996 0.85 0.4 62351.6 370.148
2.86996 0.85 0.45 43195.8 259.622
2.86996 0.85 0.5 31143.3 189.084
2.86996 0.9 0.2 560920 3016.81
2.86996 0.9 0.25 274364 1531
2.86996 0.9 0.3 153874 881.689
2.86996 0.9 0.35 94710.3 553.592
2.86996 0.9 0.4 62353.5 370.148
2.86996 0.9 0.45 43196.9 259.622
2.86996 0.9 0.5 31144.1 189.084
2.86996 0.95 0.2 560951 3016.81
2.86996 0.95 0.25 274377 1531
2.86996 0.95 0.3 153880 881.689
2.86996 0.95 0.35 94713.6 553.592
2.86996 0.95 0.4 62355.5 370.148
2.86996 0.95 0.45 43198.2 259.622
2.86996 0.95 0.5 31144.9 189.084
2.86996 1 0.2 560985 3016.81
2.86996 1 0.25 274390 1531
2.86996 1 0.3 153887 881.689
2.86996 1 0.35 94717.2 553.592
2.86996 1 0.4 62357.5 370.148
2.86996 1 0.45 43199.5 259.622
2.86996 1 0.5 31145.7 189.084
