16
0.2 0.70536
2.56996 0.5 0.2 69150.4 473.198
2.56996 0.5 0.25 35151.5 242.22
2.56996 0.5 0.3 20244.6 140.155
2.56996 0.5 0.35 12704.8 88.2543
2.56996 0.5 0.4 8489.14 59.1205
2.56996 0.5 0.45 5950.13 41.5208
2.56996 0.5 0.5 4330.61 30.2679
2.56996 0.55 0.2 69150.4 473.198
2.56996 0.55 0.25 35151.5 242.22
2.56996 0.55 0.3 20244.6 140.155
2.56996 0.55 0.35 12704.8 88.2543
2.56996 0.55 0.4 8489.14 59.1205
2.56996 0.55 0.45 5950.13 41.5208
2.56996 0.55 0.5 4330.61 30.2679
2.56996 0.6 0.2 69150.4 473.198
2.56996 0.6 0.25 35151.5 242.22
2.56996 0.6 0.3 20244.6 140.155
2.56996 0.6 0.35 12704.8 88.2543
2.56996 0.6 0.4 8489.14 59.1205
2.56996 0.6 0.45 5950.13 41.5208
2.56996 0.6 0.5 4330.61 30.2679
2.56996 0.65 0.2 69150.4 473.198
2.56996 0.65 0.25 35151.5 242.22
2.56996 0.65 0.3 20244.6 140.155
2.56996 0.65 0.35 12704.8 88.2543
2.56996 0.65 0.4 8489.14 59.1205
2.56996 0.65 0.45 5950.13 41.5208
2.56996 0.65 0.5 4330.61 30.2679
2.56996 0.7 0.2 69150.4 473.198
2.56996 0.7 0.25 35151.5 242.22
2.56996 0.7 0.3 20244.6 140.155
2.56996 0.7 0.35 12704.8 88.2543
2.56996 0.7 0.4 8489.14 59.1205
2.56996 0.7 0.45 5950.13 41.5208
2.56996 0.7 0.5 4330.61 30.2679
2.56996 0.75 0.2 69150.4 473.198
2.56996 0.75 0.25 35151.5 242.22
2.56996 0.75 0.3 20244.6 140.155
2.56996 0.75 0.35 12704.8 88.2543
2.56996 0.75 0.4 8489.14 59.1205
2.56996 0.75 0.45 5950.13 41.5208
2.56996 0.75 0.5 4330.61 30.2679
2.56996 0.8 0.2 69150.4 473.198
2.56996 0.8 0.25 35151.5 242.22
2.56996 0.8 0.3 20244.6 140.155
2.56996 0.8 0.35 12704.8 88.2543
2.56996 0.8 0.4 8489.14 59.1205
2.56996 0.8 0.45 5950.13 41.5208
2.56996 0.8 0.5 4330.61 30.2679
2.56996 0.85 0.2 69150.4 473.198
2.56996 0.85 0.25 35151.5 242.22
2.56996 0.85 0.3 20244.6 140.155
2.56996 0.85 0.35 12704.8 88.2543
2.56996 0.85 0.4 8489.14 59.1205
2.56996 0.85 0.45 5950.13 41.5208
2.56996 0.85 0.5 4330.61 30.2679
2.56996 0.9 0.2 69150.4 473.198
2.56996 0.9 0.25 35151.5 242.22
2.56996 0.9 0.3 20244.6 140.155
2.56996 0.9 0.35 12704.8 88.2543
2.56996 0.9 0.4 8489.14 59.1205
2.56996 0.9 0.45 5950.13 41.5208
2.56996 0.9 0.5 4330.61 30.2679
2.56996 0.95 0.2 69150.4 473.198
2.56996 0.95 0.25 35151.5 242.22
2.56996 0.95 0.3 20244.6 140.155
2.56996 0.95 0.35 12704.8 88.2543
2.56996 0.95 0.4 8489.14 59.1205
2.56996 0.95 0.45 5950.13 41.5208
2.56996 0.95 0.5 4330.61 30.2679
2.56996 1 0.2 69150.4 473.198
2.56996 1 0.25 35151.5 242.22
2.56996 1 0.3 20244.6 140.155
2.56996 1 0.35 12704.8 88.2543
2.56996 1 0.4 8489.14 59.1205
2.56996 1 0.45 5950.13 41.5208
2.56996 1 0.5 4330.61 30.2679
