1
0.2 0.30066
2.16996 0.5 0.2 36.0696 0.360693
2.16996 0.5 0.25 18.4676 0.184675
2.16996 0.5 0.3 10.6873 0.106872
2.16996 0.5 0.35 6.73018 0.0673014
2.16996 0.5 0.4 4.5087 0.0450867
2.16996 0.5 0.45 3.1666 0.0316658
2.16996 0.5 0.5 2.30845 0.0230844
2.16996 0.55 0.2 36.0696 0.360693
2.16996 0.55 0.25 18.4676 0.184675
2.16996 0.55 0.3 10.6873 0.106872
2.16996 0.55 0.35 6.73018 0.0673014
2.16996 0.55 0.4 4.5087 0.0450867
2.16996 0.55 0.45 3.1666 0.0316658
2.16996 0.55 0.5 2.30845 0.0230844
2.16996 0.6 0.2 36.0696 0.360693
2.16996 0.6 0.25 18.4676 0.184675
2.16996 0.6 0.3 10.6873 0.106872
2.16996 0.6 0.35 6.73018 0.0673014
2.16996 0.6 0.4 4.5087 0.0450867
2.16996 0.6 0.45 3.1666 0.0316658
2.16996 0.6 0.5 2.30845 0.0230844
2.16996 0.65 0.2 36.0696 0.360693
2.16996 0.65 0.25 18.4676 0.184675
2.16996 0.65 0.3 10.6873 0.106872
2.16996 0.65 0.35 6.73018 0.0673014
2.16996 0.65 0.4 4.5087 0.0450867
2.16996 0.65 0.45 3.1666 0.0316658
2.16996 0.65 0.5 2.30845 0.0230844
2.16996 0.7 0.2 36.0696 0.360693
2.16996 0.7 0.25 18.4676 0.184675
2.16996 0.7 0.3 10.6873 0.106872
2.16996 0.7 0.35 6.73018 0.0673014
2.16996 0.7 0.4 4.5087 0.0450867
2.16996 0.7 0.45 3.1666 0.0316658
2.16996 0.7 0.5 2.30845 0.0230844
2.16996 0.75 0.2 36.0696 0.360693
2.16996 0.75 0.25 18.4676 0.184675
2.16996 0.75 0.3 10.6873 0.106872
2.16996 0.75 0.35 6.73018 0.0673014
2.16996 0.75 0.4 4.5087 0.0450867
2.16996 0.75 0.45 3.1666 0.0316658
2.16996 0.75 0.5 2.30845 0.0230844
2.16996 0.8 0.2 36.0696 0.360693
2.16996 0.8 0.25 18.4676 0.184675
2.16996 0.8 0.3 10.6873 0.106872
2.16996 0.8 0.35 6.73018 0.0673014
2.16996 0.8 0.4 4.5087 0.0450867
2.16996 0.8 0.45 3.1666 0.0316658
2.16996 0.8 0.5 2.30845 0.0230844
2.16996 0.85 0.2 36.0696 0.360693
2.16996 0.85 0.25 18.4676 0.184675
2.16996 0.85 0.3 10.6873 0.106872
2.16996 0.85 0.35 6.73018 0.0673014
2.16996 0.85 0.4 4.5087 0.0450867
2.16996 0.85 0.45 3.1666 0.0316658
2.16996 0.85 0.5 2.30845 0.0230844
2.16996 0.9 0.2 36.0696 0.360693
2.16996 0.9 0.25 18.4676 0.184675
2.16996 0.9 0.3 10.6873 0.106872
2.16996 0.9 0.35 6.73018 0.0673014
2.16996 0.9 0.4 4.5087 0.0450867
2.16996 0.9 0.45 3.1666 0.0316658
2.16996 0.9 0.5 2.30845 0.0230844
2.16996 0.95 0.2 36.0696 0.360693
2.16996 0.95 0.25 18.4676 0.184675
2.16996 0.95 0.3 10.6873 0.106872
2.16996 0.95 0.35 6.73018 0.0673014
2.16996 0.95 0.4 4.5087 0.0450867
2.16996 0.95 0.45 3.1666 0.0316658
2.16996 0.95 0.5 2.30845 0.0230844
2.16996 1 0.2 36.0696 0.360693
2.16996 1 0.25 18.4676 0.184675
2.16996 1 0.3 10.6873 0.106872
2.16996 1 0.35 6.73018 0.0673014
2.16996 1 0.4 4.5087 0.0450867
2.16996 1 0.45 3.1666 0.0316658
2.16996 1 0.5 2.30845 0.0230844
