900
0.2 5.70536
7.56996 0.5 0.2 3.16203e+20 2.09939e+19
7.56996 0.5 0.25 5.59552e+19 3.7215e+18
7.56996 0.5 0.3 1.44108e+19 1.02146e+18
7.56996 0.5 0.35 4.76119e+18 3.67144e+17
7.56996 0.5 0.4 1.87599e+18 1.57566e+17
7.56996 0.5 0.45 8.42114e+17 7.65849e+16
7.56996 0.5 0.5 4.1777e+17 4.08201e+16
7.56996 0.55 0.2 3.90899e+20 2.55264e+19
7.56996 0.55 0.25 6.92109e+19 4.52677e+18
7.56996 0.55 0.3 1.78308e+19 1.24283e+18
7.56996 0.55 0.35 5.89246e+18 4.46798e+17
7.56996 0.55 0.4 2.32206e+18 1.91774e+17
7.56996 0.55 0.45 1.04245e+18 9.32174e+16
7.56996 0.55 0.5 5.17181e+17 4.96865e+16
7.56996 0.6 0.2 4.76094e+20 3.05742e+19
7.56996 0.6 0.25 8.43444e+19 5.42543e+18
7.56996 0.6 0.3 2.17378e+19 1.49017e+18
7.56996 0.6 0.35 7.18535e+18 5.35855e+17
7.56996 0.6 0.4 2.83202e+18 2.30032e+17
7.56996 0.6 0.45 1.27152e+18 1.11821e+17
7.56996 0.6 0.5 6.30867e+17 5.96035e+16
7.56996 0.65 0.2 5.72758e+20 3.61792e+19
7.56996 0.65 0.25 1.01533e+20 6.42605e+18
7.56996 0.65 0.3 2.61782e+19 1.76601e+18
7.56996 0.65 0.35 8.65544e+18 6.35257e+17
7.56996 0.65 0.4 3.41206e+18 2.72752e+17
7.56996 0.65 0.45 1.53213e+18 1.32597e+17
7.56996 0.65 0.5 7.6023e+17 7.06782e+16
7.56996 0.7 0.2 6.81966e+20 4.2395e+19
7.56996 0.7 0.25 1.20972e+20 7.53962e+18
7.56996 0.7 0.3 3.12038e+19 2.07359e+18
7.56996 0.7 0.35 1.03201e+19 7.46212e+17
7.56996 0.7 0.4 4.06909e+18 3.2046e+17
7.56996 0.7 0.45 1.82741e+18 1.55804e+17
7.56996 0.7 0.5 9.06831e+17 8.30487e+16
7.56996 0.75 0.2 8.04905e+20 4.92889e+19
7.56996 0.75 0.25 1.4288e+20 8.77988e+18
7.56996 0.75 0.3 3.68715e+19 2.41696e+18
7.56996 0.75 0.35 1.21984e+19 8.70233e+17
7.56996 0.75 0.4 4.81077e+18 3.73818e+17
7.56996 0.75 0.45 2.16083e+18 1.81766e+17
7.56996 0.75 0.5 1.0724e+18 9.6889e+16
7.56996 0.8 0.2 9.42877e+20 5.69432e+19
7.56996 0.8 0.25 1.67494e+20 1.01637e+19
7.56996 0.8 0.3 4.32444e+19 2.8011e+18
7.56996 0.8 0.35 1.43116e+19 1.00917e+18
7.56996 0.8 0.4 5.64553e+18 4.33638e+17
7.56996 0.8 0.45 2.53622e+18 2.10882e+17
7.56996 0.8 0.5 1.25886e+18 1.12413e+17
7.56996 0.85 0.2 1.09731e+21 6.54574e+19
7.56996 0.85 0.25 1.95077e+20 1.17113e+19
7.56996 0.85 0.3 5.03915e+19 3.23194e+18
7.56996 0.85 0.35 1.66829e+19 1.16524e+18
7.56996 0.85 0.4 6.58265e+18 5.00893e+17
7.56996 0.85 0.45 2.95778e+18 2.43633e+17
7.56996 0.85 0.5 1.46832e+18 1.29881e+17
7.56996 0.9 0.2 1.26976e+21 7.49498e+19
7.56996 0.9 0.25 2.25914e+20 1.34467e+19
7.56996 0.9 0.3 5.83883e+19 3.71653e+18
7.56996 0.9 0.35 1.93377e+19 1.34107e+18
7.56996 0.9 0.4 7.63231e+18 5.76735e+17
7.56996 0.9 0.45 3.43016e+18 2.80589e+17
7.56996 0.9 0.5 1.7031e+18 1.49599e+17
7.56996 0.95 0.2 1.46192e+21 8.55595e+19
7.56996 0.95 0.25 2.60317e+20 1.53979e+19
7.56996 0.95 0.3 6.73174e+19 4.26305e+18
7.56996 0.95 0.35 2.23039e+19 1.5397e+18
7.56996 0.95 0.4 8.80564e+18 6.62503e+17
7.56996 0.95 0.45 3.9584e+18 3.22413e+17
7.56996 0.95 0.5 1.96573e+18 1.71928e+17
7.56996 1 0.2 1.67564e+21 9.74483e+19
7.56996 1 0.25 2.98626e+20 1.75973e+19
7.56996 1 0.3 7.72685e+19 4.88089e+18
7.56996 1 0.35 2.56116e+19 1.76463e+18
7.56996 1 0.4 1.01148e+19 7.59736e+17
7.56996 1 0.45 4.54803e+18 3.6987e+17
7.56996 1 0.5 2.25899e+18 1.97282e+17
