550
0.2 4.20536
6.06996 0.5 0.2 2.7424e+15 1.93397e+14
6.06996 0.5 0.25 7.44875e+14 5.2765e+13
6.06996 0.5 0.3 2.68055e+14 2.00684e+13
6.06996 0.5 0.35 1.16337e+14 9.36684e+12
6.06996 0.5 0.4 5.76466e+13 4.99642e+12
6.06996 0.5 0.45 3.1509e+13 2.92437e+12
6.06996 0.5 0.5 1.85673e+13 1.83238e+12
6.06996 0.55 0.2 3.35332e+15 2.34271e+14
6.06996 0.55 0.25 9.10993e+14 6.39233e+13
6.06996 0.55 0.3 3.27838e+14 2.43144e+13
6.06996 0.55 0.35 1.42269e+14 1.13493e+13
6.06996 0.55 0.4 7.04858e+13 6.05416e+12
6.06996 0.55 0.45 3.852e+13 3.54357e+12
6.06996 0.55 0.5 2.26946e+13 2.22041e+12
6.06996 0.6 0.2 4.03664e+15 2.79329e+14
6.06996 0.6 0.25 1.09687e+15 7.62296e+13
6.06996 0.6 0.3 3.94736e+14 2.89971e+13
6.06996 0.6 0.35 1.71282e+14 1.35352e+13
6.06996 0.6 0.4 8.48461e+13 7.22016e+12
6.06996 0.6 0.45 4.63589e+13 4.22601e+12
6.06996 0.6 0.5 2.73076e+13 2.64801e+12
6.06996 0.65 0.2 4.79641e+15 3.28759e+14
6.06996 0.65 0.25 1.30364e+15 8.97388e+13
6.06996 0.65 0.3 4.69151e+14 3.41368e+13
6.06996 0.65 0.35 2.0355e+14 1.59335e+13
6.06996 0.65 0.4 1.00812e+14 8.49888e+12
6.06996 0.65 0.45 5.50713e+13 4.97415e+12
6.06996 0.65 0.5 3.24326e+13 3.11665e+12
6.06996 0.7 0.2 5.63707e+15 3.82814e+14
6.06996 0.7 0.25 1.53252e+15 1.04525e+14
6.06996 0.7 0.3 5.5153e+14 3.97607e+13
6.06996 0.7 0.35 2.39263e+14 1.85559e+13
6.06996 0.7 0.4 1.18478e+14 9.89619e+12
6.06996 0.7 0.45 6.47074e+13 5.79122e+12
6.06996 0.7 0.5 3.80988e+13 3.62824e+12
6.06996 0.75 0.2 6.56353e+15 4.41826e+14
6.06996 0.75 0.25 1.78489e+15 1.20684e+14
6.06996 0.75 0.3 6.42364e+14 4.5904e+13
6.06996 0.75 0.35 2.78633e+14 2.14178e+13
6.06996 0.75 0.4 1.37946e+14 1.14197e+13
6.06996 0.75 0.45 7.53224e+13 6.6814e+12
6.06996 0.75 0.5 4.4338e+13 4.18527e+12
6.06996 0.8 0.2 7.58114e+15 5.06216e+14
6.06996 0.8 0.25 2.06222e+15 1.38339e+14
6.06996 0.8 0.3 7.42189e+14 5.26117e+13
6.06996 0.8 0.35 3.21892e+14 2.45386e+13
6.06996 0.8 0.4 1.59329e+14 1.3079e+13
6.06996 0.8 0.45 8.69769e+13 7.64995e+12
6.06996 0.8 0.5 5.11852e+13 4.79085e+12
6.06996 0.85 0.2 8.69573e+15 5.76513e+14
6.06996 0.85 0.25 2.36615e+15 1.57644e+14
6.06996 0.85 0.3 8.51591e+14 5.994e+13
6.06996 0.85 0.35 3.6929e+14 2.79428e+13
6.06996 0.85 0.4 1.82749e+14 1.48861e+13
6.06996 0.85 0.45 9.97365e+13 8.70336e+12
6.06996 0.85 0.5 5.86783e+13 5.44881e+12
6.06996 0.9 0.2 9.91361e+15 6.53364e+14
6.06996 0.9 0.25 2.69842e+15 1.78787e+14
6.06996 0.9 0.3 9.71204e+14 6.79577e+13
6.06996 0.9 0.35 4.21101e+14 3.16599e+13
6.06996 0.9 0.4 2.08341e+14 1.68556e+13
6.06996 0.9 0.45 1.13673e+14 9.84959e+12
6.06996 0.9 0.5 6.68586e+13 6.16383e+12
6.06996 0.95 0.2 1.12416e+16 7.37553e+14
6.06996 0.95 0.25 3.06095e+15 2.01996e+14
6.06996 0.95 0.3 1.10172e+15 7.67479e+13
6.06996 0.95 0.35 4.7762e+14 3.5726e+13
6.06996 0.95 0.4 2.36249e+14 1.90051e+13
6.06996 0.95 0.45 1.28863e+14 1.10982e+13
6.06996 0.95 0.5 7.57707e+13 6.94154e+12
6.06996 1 0.2 1.26872e+16 8.30014e+14
6.06996 1 0.25 3.4558e+15 2.27544e+14
6.06996 1 0.3 1.24388e+15 8.64102e+13
6.06996 1 0.35 5.39168e+14 4.01839e+13
6.06996 1 0.4 2.66627e+14 2.13556e+13
6.06996 1 0.45 1.45391e+14 1.24606e+13
6.06996 1 0.5 8.54629e+13 7.78861e+12
