450
0.2 4.56326
6.56996 0.5 0.2 1.32128e+17 1.13385e+16
6.56996 0.5 0.25 3.07468e+16 2.61203e+15
6.56996 0.5 0.3 9.76901e+15 8.49594e+14
6.56996 0.5 0.35 3.81211e+15 3.42757e+14
6.56996 0.5 0.4 1.72028e+15 1.60232e+14
6.56996 0.5 0.45 8.64831e+14 8.34176e+13
6.56996 0.5 0.5 4.72537e+14 4.71536e+13
6.56996 0.55 0.2 1.62062e+17 1.37448e+16
6.56996 0.55 0.25 3.77428e+16 3.16649e+15
6.56996 0.55 0.3 1.19989e+16 1.03022e+15
6.56996 0.55 0.35 4.68429e+15 4.15753e+14
6.56996 0.55 0.4 2.11456e+15 1.94411e+14
6.56996 0.55 0.45 1.06333e+15 1.01237e+14
6.56996 0.55 0.5 5.81111e+14 5.72392e+13
6.56996 0.6 0.2 1.95724e+17 1.64029e+16
6.56996 0.6 0.25 4.56218e+16 3.7796e+15
6.56996 0.6 0.3 1.45127e+16 1.23014e+15
6.56996 0.6 0.35 5.6683e+15 4.96617e+14
6.56996 0.6 0.4 2.55967e+15 2.32301e+14
6.56996 0.6 0.45 1.2875e+15 1.21003e+14
6.56996 0.6 0.5 7.03778e+14 6.84316e+13
6.56996 0.65 0.2 2.33359e+17 1.93261e+16
6.56996 0.65 0.25 5.44437e+16 4.45489e+15
6.56996 0.65 0.3 1.73304e+16 1.45062e+15
6.56996 0.65 0.35 6.77213e+15 5.85883e+14
6.56996 0.65 0.4 3.05927e+15 2.74161e+14
6.56996 0.65 0.45 1.53925e+15 1.42854e+14
6.56996 0.65 0.5 8.41577e+14 8.08113e+13
6.56996 0.7 0.2 2.75233e+17 2.25317e+16
6.56996 0.7 0.25 6.42743e+16 5.19701e+15
6.56996 0.7 0.3 2.04737e+16 1.6933e+15
6.56996 0.7 0.35 8.00452e+15 6.84251e+14
6.56996 0.7 0.4 3.6174e+15 3.2033e+14
6.56996 0.7 0.45 1.82061e+15 1.66971e+14
6.56996 0.7 0.5 9.95648e+14 9.44825e+13
6.56996 0.75 0.2 3.21636e+17 2.60417e+16
6.56996 0.75 0.25 7.51852e+16 6.01189e+15
6.56996 0.75 0.3 2.39663e+16 1.96028e+15
6.56996 0.75 0.35 9.37498e+15 7.92607e+14
6.56996 0.75 0.4 4.23843e+15 3.71235e+14
6.56996 0.75 0.45 2.13384e+15 1.93581e+14
6.56996 0.75 0.5 1.16723e+15 1.09576e+14
6.56996 0.8 0.2 3.72881e+17 2.98834e+16
6.56996 0.8 0.25 8.72539e+16 6.90689e+15
6.56996 0.8 0.3 2.78339e+16 2.25414e+15
6.56996 0.8 0.35 1.08938e+16 9.12044e+14
6.56996 0.8 0.4 4.92713e+15 4.27403e+14
6.56996 0.8 0.45 2.48135e+15 2.22966e+14
6.56996 0.8 0.5 1.35766e+15 1.26253e+14
6.56996 0.85 0.2 4.29308e+17 3.409e+16
6.56996 0.85 0.25 1.00564e+17 7.89093e+15
6.56996 0.85 0.3 3.2104e+16 2.57802e+15
6.56996 0.85 0.35 1.2572e+16 1.04388e+15
6.56996 0.85 0.4 5.68858e+15 4.89468e+14
6.56996 0.85 0.45 2.86577e+15 2.5546e+14
6.56996 0.85 0.5 1.56839e+15 1.44705e+14
6.56996 0.9 0.2 4.91279e+17 3.87009e+16
6.56996 0.9 0.25 1.15205e+17 8.97461e+15
6.56996 0.9 0.3 3.68062e+16 2.93563e+15
6.56996 0.9 0.35 1.44217e+16 1.18968e+15
6.56996 0.9 0.4 6.5283e+15 5.58177e+14
6.56996 0.9 0.45 3.28989e+15 2.91459e+14
6.56996 0.9 0.5 1.80098e+15 1.65159e+14
6.56996 0.95 0.2 5.59183e+17 4.3762e+16
6.56996 0.95 0.25 1.31272e+17 1.01703e+16
6.56996 0.95 0.3 4.19725e+16 3.33129e+15
6.56996 0.95 0.35 1.64554e+16 1.35125e+15
6.56996 0.95 0.4 7.45216e+15 6.34396e+14
6.56996 0.95 0.45 3.75672e+15 3.31423e+14
6.56996 0.95 0.5 2.05707e+15 1.87877e+14
6.56996 1 0.2 6.33436e+17 4.93264e+16
6.56996 1 0.25 1.48869e+17 1.14921e+16
6.56996 1 0.3 4.76365e+16 3.76992e+15
6.56996 1 0.35 1.86869e+16 1.53064e+15
6.56996 1 0.4 8.46643e+15 7.1911e+14
6.56996 1 0.45 4.26946e+15 3.75869e+14
6.56996 1 0.5 2.33844e+15 2.13154e+14
