250
0.2 2.55996
4.56996 0.5 0.2 2.66424e+10 2.10725e+09
4.56996 0.5 0.25 1.1375e+10 9.09442e+08
4.56996 0.5 0.3 5.77403e+09 4.72912e+08
4.56996 0.5 0.35 3.29203e+09 2.77771e+08
4.56996 0.5 0.4 2.03978e+09 1.7761e+08
4.56996 0.5 0.45 1.34524e+09 1.2084e+08
4.56996 0.5 0.5 9.31239e+08 8.61844e+07
4.56996 0.55 0.2 3.23191e+10 2.54939e+09
4.56996 0.55 0.25 1.38016e+10 1.10051e+09
4.56996 0.55 0.3 7.00694e+09 5.72397e+08
4.56996 0.55 0.35 3.9955e+09 3.36273e+08
4.56996 0.55 0.4 2.47592e+09 2.15054e+08
4.56996 0.55 0.45 1.63303e+09 1.46337e+08
4.56996 0.55 0.5 1.13054e+09 1.04381e+08
4.56996 0.6 0.2 3.8569e+10 3.03396e+09
4.56996 0.6 0.25 1.64744e+10 1.31007e+09
4.56996 0.6 0.3 8.36538e+09 6.81588e+08
4.56996 0.6 0.35 4.7708e+09 4.00521e+08
4.56996 0.6 0.4 2.95671e+09 2.56196e+08
4.56996 0.6 0.45 1.95033e+09 1.74362e+08
4.56996 0.6 0.5 1.35032e+09 1.24389e+08
4.56996 0.65 0.2 4.5401e+10 3.56129e+09
4.56996 0.65 0.25 1.93975e+10 1.53836e+09
4.56996 0.65 0.3 9.85157e+09 8.00641e+08
4.56996 0.65 0.35 5.61925e+09 4.70624e+08
4.56996 0.65 0.4 3.48298e+09 3.01114e+08
4.56996 0.65 0.45 2.29772e+09 2.04974e+08
4.56996 0.65 0.5 1.59099e+09 1.4625e+08
4.56996 0.7 0.2 5.28247e+10 4.13189e+09
4.56996 0.7 0.25 2.25753e+10 1.78568e+09
4.56996 0.7 0.3 1.14679e+10 9.29763e+08
4.56996 0.7 0.35 6.5423e+09 5.46723e+08
4.56996 0.7 0.4 4.05567e+09 3.49908e+08
4.56996 0.7 0.45 2.67582e+09 2.38246e+08
4.56996 0.7 0.5 1.85297e+09 1.70022e+08
4.56996 0.75 0.2 6.08508e+10 4.74643e+09
4.56996 0.75 0.25 2.60128e+10 2.05245e+09
4.56996 0.75 0.3 1.3217e+10 1.06922e+09
4.56996 0.75 0.35 7.54148e+09 6.29005e+08
4.56996 0.75 0.4 4.67576e+09 4.02711e+08
4.56996 0.75 0.45 3.08531e+09 2.74275e+08
4.56996 0.75 0.5 2.13676e+09 1.95776e+08
4.56996 0.8 0.2 6.94903e+10 5.40576e+09
4.56996 0.8 0.25 2.9715e+10 2.3392e+09
4.56996 0.8 0.3 1.51017e+10 1.21937e+09
4.56996 0.8 0.35 8.61848e+09 7.17699e+08
4.56996 0.8 0.4 5.34432e+09 4.59684e+08
4.56996 0.8 0.45 3.52692e+09 3.13178e+08
4.56996 0.8 0.5 2.44286e+09 2.23601e+08
4.56996 0.85 0.2 7.87554e+10 6.11099e+09
4.56996 0.85 0.25 3.36877e+10 2.6466e+09
4.56996 0.85 0.3 1.71249e+10 1.38061e+09
4.56996 0.85 0.35 9.77507e+09 8.13092e+08
4.56996 0.85 0.4 6.06251e+09 5.21029e+08
4.56996 0.85 0.45 4.00143e+09 3.55101e+08
4.56996 0.85 0.5 2.77183e+09 2.53604e+08
4.56996 0.9 0.2 8.86588e+10 6.8635e+09
4.56996 0.9 0.25 3.79367e+10 2.97544e+09
4.56996 0.9 0.3 1.92899e+10 1.55348e+09
4.56996 0.9 0.35 1.10131e+10 9.15529e+08
4.56996 0.9 0.4 6.83154e+09 5.86986e+08
4.56996 0.9 0.45 4.50965e+09 4.00218e+08
4.56996 0.9 0.5 3.12426e+09 2.85916e+08
4.56996 0.95 0.2 9.92142e+10 7.66493e+09
4.56996 0.95 0.25 4.24682e+10 3.32672e+09
4.56996 0.95 0.3 2.16e+10 1.73859e+09
4.56996 0.95 0.35 1.23347e+10 1.02542e+09
4.56996 0.95 0.4 7.6527e+09 6.57842e+08
4.56996 0.95 0.45 5.05246e+09 4.48737e+08
4.56996 0.95 0.5 3.50076e+09 3.2069e+08
4.56996 1 0.2 1.10436e+11 8.51729e+09
4.56996 1 0.25 4.7289e+10 3.70159e+09
4.56996 1 0.3 2.40588e+10 1.93666e+09
4.56996 1 0.35 1.3742e+10 1.14325e+09
4.56996 1 0.4 8.52736e+09 7.33932e+08
4.56996 1 0.45 5.6308e+09 5.00898e+08
4.56996 1 0.5 3.90198e+09 3.58105e+08
