200
0.2 1.70066
3.56996 0.5 0.2 1.19848e+07 884088
3.56996 0.5 0.25 7.02043e+06 556489
3.56996 0.5 0.3 4.57529e+06 385083
3.56996 0.5 0.35 3.20429e+06 283280
3.56996 0.5 0.4 2.36318e+06 217546
3.56996 0.5 0.45 1.81188e+06 172504
3.56996 0.5 0.5 1.43181e+06 140233
3.56996 0.55 0.2 1.45016e+07 1.06975e+06
3.56996 0.55 0.25 8.49472e+06 673352
3.56996 0.55 0.3 5.5361e+06 465950
3.56996 0.55 0.35 3.87719e+06 342769
3.56996 0.55 0.4 2.85944e+06 263231
3.56996 0.55 0.45 2.19238e+06 208730
3.56996 0.55 0.5 1.73249e+06 169682
3.56996 0.6 0.2 1.72581e+07 1.27309e+06
3.56996 0.6 0.25 1.01094e+07 801344
3.56996 0.6 0.3 6.58841e+06 554519
3.56996 0.6 0.35 4.61418e+06 407923
3.56996 0.6 0.4 3.40297e+06 313267
3.56996 0.6 0.45 2.60911e+06 248406
3.56996 0.6 0.5 2.0618e+06 201936
3.56996 0.65 0.2 2.02542e+07 1.49411e+06
3.56996 0.65 0.25 1.18645e+07 940467
3.56996 0.65 0.3 7.73224e+06 650790
3.56996 0.65 0.35 5.41525e+06 478744
3.56996 0.65 0.4 3.99377e+06 367653
3.56996 0.65 0.45 3.06208e+06 291532
3.56996 0.65 0.5 2.41976e+06 236994
3.56996 0.7 0.2 2.34901e+07 1.73281e+06
3.56996 0.7 0.25 1.376e+07 1.09072e+06
3.56996 0.7 0.3 8.96756e+06 754762
3.56996 0.7 0.35 6.28041e+06 555229
3.56996 0.7 0.4 4.63183e+06 426391
3.56996 0.7 0.45 3.55129e+06 338108
3.56996 0.7 0.5 2.80635e+06 274857
3.56996 0.75 0.2 2.69657e+07 1.9892e+06
3.56996 0.75 0.25 1.5796e+07 1.2521e+06
3.56996 0.75 0.3 1.02944e+07 866436
3.56996 0.75 0.35 7.20966e+06 637380
3.56996 0.75 0.4 5.31715e+06 489479
3.56996 0.75 0.45 4.07674e+06 388134
3.56996 0.75 0.5 3.22157e+06 315525
3.56996 0.8 0.2 3.0681e+07 2.26327e+06
3.56996 0.8 0.25 1.79723e+07 1.42461e+06
3.56996 0.8 0.3 1.17127e+07 985812
3.56996 0.8 0.35 8.20299e+06 725197
3.56996 0.8 0.4 6.04973e+06 556918
3.56996 0.8 0.45 4.63842e+06 441610
3.56996 0.8 0.5 3.66543e+06 358997
3.56996 0.85 0.2 3.46359e+07 2.55501e+06
3.56996 0.85 0.25 2.0289e+07 1.60825e+06
3.56996 0.85 0.3 1.32226e+07 1.11289e+06
3.56996 0.85 0.35 9.2604e+06 818680
3.56996 0.85 0.4 6.82958e+06 628709
3.56996 0.85 0.45 5.23634e+06 498537
3.56996 0.85 0.5 4.13793e+06 405274
3.56996 0.9 0.2 3.88306e+07 2.86444e+06
3.56996 0.9 0.25 2.27462e+07 1.80302e+06
3.56996 0.9 0.3 1.48239e+07 1.24767e+06
3.56996 0.9 0.35 1.03819e+07 917828
3.56996 0.9 0.4 7.65669e+06 704850
3.56996 0.9 0.45 5.8705e+06 558913
3.56996 0.9 0.5 4.63906e+06 454356
3.56996 0.95 0.2 4.3265e+07 3.19156e+06
3.56996 0.95 0.25 2.53438e+07 2.00893e+06
3.56996 0.95 0.3 1.65168e+07 1.39015e+06
3.56996 0.95 0.35 1.15675e+07 1.02264e+06
3.56996 0.95 0.4 8.53107e+06 785342
3.56996 0.95 0.45 6.5409e+06 622739
3.56996 0.95 0.5 5.16883e+06 506242
3.56996 1 0.2 4.7939e+07 3.53635e+06
3.56996 1 0.25 2.80817e+07 2.22596e+06
3.56996 1 0.3 1.83011e+07 1.54033e+06
3.56996 1 0.35 1.28172e+07 1.13312e+06
3.56996 1 0.4 9.4527e+06 870185
3.56996 1 0.45 7.24753e+06 690016
3.56996 1 0.5 5.72724e+06 560933
