600
0.2 5.10146
7.06996 0.5 0.2 6.55768e+18 5.0279e+17
7.06996 0.5 0.25 1.30336e+18 9.76365e+16
7.06996 0.5 0.3 3.68178e+17 2.85424e+16
7.06996 0.5 0.35 1.31184e+17 1.07592e+16
7.06996 0.5 0.4 5.50351e+16 4.79455e+15
7.06996 0.5 0.45 2.60448e+16 2.40326e+15
7.06996 0.5 0.5 1.35159e+16 1.31458e+15
7.06996 0.55 0.2 8.08593e+18 6.10329e+17
7.06996 0.55 0.25 1.61046e+18 1.18697e+17
7.06996 0.55 0.3 4.55628e+17 3.47521e+16
7.06996 0.55 0.35 1.62524e+17 1.31158e+16
7.06996 0.55 0.4 6.82377e+16 5.84989e+15
7.06996 0.55 0.45 3.23114e+16 2.93407e+15
7.06996 0.55 0.5 1.67749e+16 1.60566e+15
7.06996 0.6 0.2 9.82124e+18 7.29584e+17
7.06996 0.6 0.25 1.96041e+18 1.42196e+17
7.06996 0.6 0.3 5.55534e+17 4.17176e+16
7.06996 0.6 0.35 1.98394e+17 1.57693e+16
7.06996 0.6 0.4 8.33684e+16 7.04114e+15
7.06996 0.6 0.45 3.95e+16 3.53426e+15
7.06996 0.6 0.5 2.0516e+16 1.93515e+15
7.06996 0.65 0.2 1.17811e+19 8.61357e+17
7.06996 0.65 0.25 2.35708e+18 1.6837e+17
7.06996 0.65 0.3 6.69074e+17 4.95279e+16
7.06996 0.65 0.35 2.39234e+17 1.87583e+16
7.06996 0.65 0.4 1.00619e+17 8.38698e+15
7.06996 0.65 0.45 4.77038e+16 4.21367e+15
7.06996 0.65 0.5 2.47882e+16 2.30862e+15
7.06996 0.7 0.2 1.3985e+19 1.00669e+18
7.06996 0.7 0.25 2.80477e+18 1.97528e+17
7.06996 0.7 0.3 7.97552e+17 5.8298e+16
7.06996 0.7 0.35 2.85535e+17 2.21322e+16
7.06996 0.7 0.4 1.20203e+17 9.91135e+15
7.06996 0.7 0.45 5.70259e+16 4.9849e+15
7.06996 0.7 0.5 2.96462e+16 2.73319e+15
7.06996 0.75 0.2 1.64541e+19 1.16691e+18
7.06996 0.75 0.25 3.30818e+18 2.3006e+17
7.06996 0.75 0.3 9.42403e+17 6.81718e+16
7.06996 0.75 0.35 3.37833e+17 2.59532e+16
7.06996 0.75 0.4 1.42352e+17 1.16441e+16
7.06996 0.75 0.45 6.75798e+16 5.86363e+15
7.06996 0.75 0.5 3.51501e+16 3.21772e+15
7.06996 0.8 0.2 1.92117e+19 1.34367e+18
7.06996 0.8 0.25 3.8725e+18 2.66445e+17
7.06996 0.8 0.3 1.1052e+18 7.93257e+16
7.06996 0.8 0.35 3.96719e+17 3.02965e+16
7.06996 0.8 0.4 1.67325e+17 1.36213e+16
7.06996 0.8 0.45 7.94901e+16 6.86888e+15
7.06996 0.8 0.5 4.13656e+16 3.77296e+15
7.06996 0.85 0.2 2.22834e+19 1.53897e+18
7.06996 0.85 0.25 4.50335e+18 3.07262e+17
7.06996 0.85 0.3 1.28765e+18 9.19702e+16
7.06996 0.85 0.35 4.62835e+17 3.52518e+16
7.06996 0.85 0.4 1.95401e+17 1.5886e+16
7.06996 0.85 0.45 9.28931e+16 8.02322e+15
7.06996 0.85 0.5 4.83648e+16 4.41164e+15
7.06996 0.9 0.2 2.56968e+19 1.75523e+18
7.06996 0.9 0.25 5.20687e+18 3.53196e+17
7.06996 0.9 0.3 1.49163e+18 1.06352e+17
7.06996 0.9 0.35 5.36884e+17 4.09237e+16
7.06996 0.9 0.4 2.26885e+17 1.84882e+16
7.06996 0.9 0.45 1.07937e+17 9.35286e+15
7.06996 0.9 0.5 5.62263e+16 5.14857e+15
7.06996 0.95 0.2 2.94818e+19 1.99527e+18
7.06996 0.95 0.25 5.98971e+18 4.05041e+17
7.06996 0.95 0.3 1.71917e+18 1.22755e+17
7.06996 0.95 0.35 6.19625e+17 4.74316e+16
7.06996 0.95 0.4 2.62109e+17 2.14848e+16
7.06996 0.95 0.45 1.24783e+17 1.08877e+16
7.06996 0.95 0.5 6.50354e+16 6.0007e+15
7.06996 1 0.2 3.3671e+19 2.2624e+18
7.06996 1 0.25 6.85907e+18 4.63707e+17
7.06996 1 0.3 1.97245e+18 1.415e+17
7.06996 1 0.35 7.11883e+17 5.49105e+16
7.06996 1 0.4 3.01431e+17 2.49403e+16
7.06996 1 0.45 1.43606e+17 1.26616e+16
7.06996 1 0.5 7.48846e+16 6.98709e+15
