300
0.2 2.15366
7.56996 0.5 0.2 5.26219e+10 5.04481e+09
7.56996 0.5 0.25 1.90901e+10 1.65204e+09
7.56996 0.5 0.3 8.59338e+09 6.89566e+08
7.56996 0.5 0.35 4.46669e+09 3.39346e+08
7.56996 0.5 0.4 2.57163e+09 1.88346e+08
7.56996 0.5 0.45 1.59765e+09 1.14543e+08
7.56996 0.5 0.5 1.05252e+09 7.47815e+07
7.56996 0.55 0.2 6.37551e+10 6.10735e+09
7.56996 0.55 0.25 2.31298e+10 2.00005e+09
7.56996 0.55 0.3 1.04123e+10 8.34882e+08
7.56996 0.55 0.35 5.41232e+09 4.10904e+08
7.56996 0.55 0.4 3.11618e+09 2.28096e+08
7.56996 0.55 0.45 1.93602e+09 1.3874e+08
7.56996 0.55 0.5 1.27547e+09 9.05944e+07
7.56996 0.6 0.2 7.59813e+10 7.27248e+09
7.56996 0.6 0.25 2.75666e+10 2.38169e+09
7.56996 0.6 0.3 1.24101e+10 9.9427e+08
7.56996 0.6 0.35 6.45104e+09 4.89413e+08
7.56996 0.6 0.4 3.71437e+09 2.71721e+08
7.56996 0.6 0.45 2.30775e+09 1.65306e+08
7.56996 0.6 0.5 1.52042e+09 1.07962e+08
7.56996 0.65 0.2 8.93097e+10 8.54069e+09
7.56996 0.65 0.25 3.24037e+10 2.79713e+09
7.56996 0.65 0.3 1.45883e+10 1.16781e+09
7.56996 0.65 0.35 7.58369e+09 5.74918e+08
7.56996 0.65 0.4 4.3667e+09 3.19252e+08
7.56996 0.65 0.45 2.71315e+09 1.94262e+08
7.56996 0.65 0.5 1.78757e+09 1.269e+08
7.56996 0.7 0.2 1.0375e+11 9.91252e+09
7.56996 0.7 0.25 3.76449e+10 3.24658e+09
7.56996 0.7 0.3 1.69488e+10 1.3556e+09
7.56996 0.7 0.35 8.81117e+09 6.67476e+08
7.56996 0.7 0.4 5.07371e+09 3.70725e+08
7.56996 0.7 0.45 3.15256e+09 2.25635e+08
7.56996 0.7 0.5 2.07716e+09 1.47429e+08
7.56996 0.75 0.2 1.19313e+11 1.13886e+10
7.56996 0.75 0.25 4.3294e+10 3.73027e+09
7.56996 0.75 0.3 1.94932e+10 1.55775e+09
7.56996 0.75 0.35 1.01344e+10 7.67152e+08
7.56996 0.75 0.4 5.83596e+09 4.26184e+08
7.56996 0.75 0.45 3.62635e+09 2.59454e+08
7.56996 0.75 0.5 2.38942e+09 1.69569e+08
7.56996 0.8 0.2 1.36009e+11 1.29698e+10
7.56996 0.8 0.25 4.93552e+10 4.24847e+09
7.56996 0.8 0.3 2.22235e+10 1.77439e+09
7.56996 0.8 0.35 1.15545e+10 8.7402e+08
7.56996 0.8 0.4 6.65408e+09 4.85675e+08
7.56996 0.8 0.45 4.1349e+09 2.95753e+08
7.56996 0.8 0.5 2.72463e+09 1.93346e+08
7.56996 0.85 0.2 1.53851e+11 1.46568e+10
7.56996 0.85 0.25 5.58331e+10 4.8015e+09
7.56996 0.85 0.3 2.51418e+10 2.00568e+09
7.56996 0.85 0.35 1.30726e+10 9.88168e+08
7.56996 0.85 0.4 7.52871e+09 5.49257e+08
7.56996 0.85 0.45 4.67864e+09 3.34572e+08
7.56996 0.85 0.5 3.08306e+09 2.1879e+08
7.56996 0.9 0.2 1.72852e+11 1.64506e+10
7.56996 0.9 0.25 6.27325e+10 5.3897e+09
7.56996 0.9 0.3 2.82504e+10 2.25178e+09
7.56996 0.9 0.35 1.46898e+10 1.10969e+09
7.56996 0.9 0.4 8.46057e+09 6.16993e+08
7.56996 0.9 0.45 5.25801e+09 3.75956e+08
7.56996 0.9 0.5 3.46502e+09 2.45933e+08
7.56996 0.95 0.2 1.93025e+11 1.83524e+10
7.56996 0.95 0.25 7.00585e+10 6.0135e+09
7.56996 0.95 0.3 3.15516e+10 2.51289e+09
7.56996 0.95 0.35 1.64074e+10 1.23872e+09
7.56996 0.95 0.4 9.45039e+09 6.88957e+08
7.56996 0.95 0.45 5.87348e+09 4.19956e+08
7.56996 0.95 0.5 3.87081e+09 2.74812e+08
7.56996 1 0.2 2.14384e+11 2.03635e+10
7.56996 1 0.25 7.78165e+10 6.67336e+09
7.56996 1 0.3 3.50479e+10 2.78925e+09
7.56996 1 0.35 1.82268e+10 1.37536e+09
7.56996 1 0.4 1.0499e+10 7.65234e+08
7.56996 1 0.45 6.52555e+09 4.6663e+08
7.56996 1 0.5 4.30077e+09 3.05471e+08
