500
0.2 3.80996
9.56996 0.5 0.2 4.87711e+17 4.68453e+16
9.56996 0.5 0.25 1.00888e+17 8.37704e+15
9.56996 0.5 0.3 2.92292e+16 2.23815e+15
9.56996 0.5 0.35 1.05987e+16 7.80542e+14
9.56996 0.5 0.4 4.50624e+15 3.27238e+14
9.56996 0.5 0.45 2.1564e+15 1.56629e+14
9.56996 0.5 0.5 1.13025e+15 8.2776e+13
9.56996 0.55 0.2 5.96372e+17 5.6715e+16
9.56996 0.55 0.25 1.2338e+17 1.01423e+16
9.56996 0.55 0.3 3.57519e+16 2.71042e+15
9.56996 0.55 0.35 1.29665e+16 9.45568e+14
9.56996 0.55 0.4 5.51418e+15 3.96576e+14
9.56996 0.55 0.45 2.63933e+15 1.89891e+14
9.56996 0.55 0.5 1.38369e+15 1.00393e+14
9.56996 0.6 0.2 7.17891e+17 6.75572e+16
9.56996 0.6 0.25 1.4854e+17 1.20824e+16
9.56996 0.6 0.3 4.30502e+16 3.22998e+15
9.56996 0.6 0.35 1.56168e+16 1.12733e+15
9.56996 0.6 0.4 6.64278e+15 4.73042e+14
9.56996 0.6 0.45 3.1803e+15 2.26619e+14
9.56996 0.6 0.5 1.6677e+15 1.19871e+14
9.56996 0.65 0.2 8.52968e+17 7.93918e+16
9.56996 0.65 0.25 1.76512e+17 1.42017e+16
9.56996 0.65 0.3 5.11666e+16 3.79824e+15
9.56996 0.65 0.35 1.85653e+16 1.32644e+15
9.56996 0.65 0.4 7.89887e+15 5.56938e+14
9.56996 0.65 0.45 3.78261e+15 2.6698e+14
9.56996 0.65 0.5 1.98405e+15 1.41309e+14
9.56996 0.7 0.2 1.00237e+18 9.22459e+16
9.56996 0.7 0.25 2.07456e+17 1.65061e+16
9.56996 0.7 0.3 6.0148e+16 4.41712e+15
9.56996 0.7 0.35 2.18291e+16 1.54368e+15
9.56996 0.7 0.4 9.28986e+15 6.48656e+14
9.56996 0.7 0.45 4.4499e+15 3.11191e+14
9.56996 0.7 0.5 2.33468e+15 1.64838e+14
9.56996 0.75 0.2 1.16692e+18 1.06154e+17
9.56996 0.75 0.25 2.41545e+17 1.9003e+16
9.56996 0.75 0.3 7.00452e+16 5.08906e+15
9.56996 0.75 0.35 2.5427e+16 1.78009e+15
9.56996 0.75 0.4 1.08238e+16 7.48696e+14
9.56996 0.75 0.45 5.18609e+15 3.59525e+14
9.56996 0.75 0.5 2.72167e+15 1.9062e+14
9.56996 0.8 0.2 1.34754e+18 1.21161e+17
9.56996 0.8 0.25 2.78967e+17 2.17019e+16
9.56996 0.8 0.3 8.09129e+16 5.81714e+15
9.56996 0.8 0.35 2.93791e+16 2.03693e+15
9.56996 0.8 0.4 1.25095e+16 8.57676e+14
9.56996 0.8 0.45 5.99541e+15 4.12319e+14
9.56996 0.8 0.5 3.14728e+15 2.18856e+14
9.56996 0.85 0.2 1.54519e+18 1.37321e+17
9.56996 0.85 0.25 3.19924e+17 2.46147e+16
9.56996 0.85 0.3 9.28104e+16 6.60516e+15
9.56996 0.85 0.35 3.37072e+16 2.31577e+15
9.56996 0.85 0.4 1.43562e+16 9.76352e+14
9.56996 0.85 0.45 6.88241e+15 4.69983e+14
9.56996 0.85 0.5 3.61394e+15 2.49786e+14
9.56996 0.9 0.2 1.76093e+18 1.54701e+17
9.56996 0.9 0.25 3.64634e+17 2.77558e+16
9.56996 0.9 0.3 1.05801e+17 7.45773e+15
9.56996 0.9 0.35 3.84344e+16 2.61848e+15
9.56996 0.9 0.4 1.6374e+16 1.10562e+15
9.56996 0.9 0.45 7.85197e+15 5.33002e+14
9.56996 0.9 0.5 4.12424e+15 2.83696e+14
9.56996 0.95 0.2 1.99588e+18 1.73382e+17
9.56996 0.95 0.25 4.1333e+17 3.11425e+16
9.56996 0.95 0.3 1.19953e+17 8.38032e+15
9.56996 0.95 0.35 4.35857e+16 2.94728e+15
9.56996 0.95 0.4 1.85736e+16 1.24655e+15
9.56996 0.95 0.45 8.90928e+15 6.01943e+14
9.56996 0.95 0.5 4.68095e+15 3.20916e+14
9.56996 1 0.2 2.25124e+18 1.9346e+17
9.56996 1 0.25 4.6626e+17 3.47953e+16
9.56996 1 0.3 1.35338e+17 9.37936e+15
9.56996 1 0.35 4.91875e+16 3.30475e+15
9.56996 1 0.4 2.09663e+16 1.40036e+15
9.56996 1 0.45 1.00599e+16 6.77457e+14
9.56996 1 0.5 5.28699e+15 3.61826e+14
