500
0.2 1.62496
7.56996 0.5 0.2 9.90093e+10 9.61439e+09
7.56996 0.5 0.25 4.07308e+10 3.42775e+09
7.56996 0.5 0.3 2.01401e+10 1.52284e+09
7.56996 0.5 0.35 1.12681e+10 7.88633e+08
7.56996 0.5 0.4 6.88615e+09 4.56731e+08
7.56996 0.5 0.45 4.49534e+09 2.87683e+08
7.56996 0.5 0.5 3.08835e+09 1.93255e+08
7.56996 0.55 0.2 1.00659e+11 9.61953e+09
7.56996 0.55 0.25 4.14342e+10 3.42873e+09
7.56996 0.55 0.3 2.04975e+10 1.52297e+09
7.56996 0.55 0.35 1.14723e+10 7.88589e+08
7.56996 0.55 0.4 7.01302e+09 4.56679e+08
7.56996 0.55 0.45 4.57929e+09 2.87653e+08
7.56996 0.55 0.5 3.14668e+09 1.93247e+08
7.56996 0.6 0.2 1.02473e+11 9.63101e+09
7.56996 0.6 0.25 4.22077e+10 3.43244e+09
7.56996 0.6 0.3 2.08903e+10 1.52453e+09
7.56996 0.6 0.35 1.16967e+10 7.89411e+08
7.56996 0.6 0.4 7.15243e+09 4.57192e+08
7.56996 0.6 0.45 4.67153e+09 2.88016e+08
7.56996 0.6 0.5 3.21076e+09 1.93525e+08
7.56996 0.65 0.2 1.04454e+11 9.65049e+09
7.56996 0.65 0.25 4.30519e+10 3.43962e+09
7.56996 0.65 0.3 2.1319e+10 1.52794e+09
7.56996 0.65 0.35 1.19415e+10 7.91343e+08
7.56996 0.65 0.4 7.30452e+09 4.58432e+08
7.56996 0.65 0.45 4.77214e+09 2.88883e+08
7.56996 0.65 0.5 3.28064e+09 1.94167e+08
7.56996 0.7 0.2 1.06602e+11 9.67975e+09
7.56996 0.7 0.25 4.39677e+10 3.45109e+09
7.56996 0.7 0.3 2.1784e+10 1.53364e+09
7.56996 0.7 0.35 1.2207e+10 7.94651e+08
7.56996 0.7 0.4 7.46943e+09 4.60571e+08
7.56996 0.7 0.45 4.88122e+09 2.90371e+08
7.56996 0.7 0.5 3.3564e+09 1.95258e+08
7.56996 0.75 0.2 1.08922e+11 9.72075e+09
7.56996 0.75 0.25 4.49561e+10 3.46773e+09
7.56996 0.75 0.3 2.22857e+10 1.54209e+09
7.56996 0.75 0.35 1.24935e+10 7.99617e+08
7.56996 0.75 0.4 7.64731e+09 4.63791e+08
7.56996 0.75 0.45 4.99885e+09 2.92606e+08
7.56996 0.75 0.5 3.43808e+09 1.96887e+08
7.56996 0.8 0.2 1.11415e+11 9.77556e+09
7.56996 0.8 0.25 4.60181e+10 3.49047e+09
7.56996 0.8 0.3 2.28247e+10 1.55379e+09
7.56996 0.8 0.35 1.28011e+10 8.06537e+08
7.56996 0.8 0.4 7.83831e+09 4.68283e+08
7.56996 0.8 0.45 5.12514e+09 2.95718e+08
7.56996 0.8 0.5 3.52576e+09 1.99146e+08
7.56996 0.85 0.2 1.14083e+11 9.84636e+09
7.56996 0.85 0.25 4.71548e+10 3.52027e+09
7.56996 0.85 0.3 2.34015e+10 1.56926e+09
7.56996 0.85 0.35 1.31303e+10 8.15717e+08
7.56996 0.85 0.4 8.04261e+09 4.74241e+08
7.56996 0.85 0.45 5.26019e+09 2.99835e+08
7.56996 0.85 0.5 3.6195e+09 2.02125e+08
7.56996 0.9 0.2 1.1693e+11 9.93547e+09
7.56996 0.9 0.25 4.83674e+10 3.55816e+09
7.56996 0.9 0.3 2.40166e+10 1.58903e+09
7.56996 0.9 0.35 1.34812e+10 8.27466e+08
7.56996 0.9 0.4 8.2604e+09 4.81859e+08
7.56996 0.9 0.45 5.40413e+09 3.05088e+08
7.56996 0.9 0.5 3.7194e+09 2.05914e+08
7.56996 0.95 0.2 1.19959e+11 1.00452e+10
7.56996 0.95 0.25 4.9657e+10 3.60517e+09
7.56996 0.95 0.3 2.46707e+10 1.61363e+09
7.56996 0.95 0.35 1.38543e+10 8.42088e+08
7.56996 0.95 0.4 8.49186e+09 4.91326e+08
7.56996 0.95 0.45 5.55707e+09 3.11598e+08
7.56996 0.95 0.5 3.82552e+09 2.10596e+08
7.56996 1 0.2 1.23172e+11 1.01781e+10
7.56996 1 0.25 5.10249e+10 3.66234e+09
7.56996 1 0.3 2.53643e+10 1.64359e+09
7.56996 1 0.35 1.42498e+10 8.59881e+08
7.56996 1 0.4 8.7372e+09 5.0282e+08
7.56996 1 0.45 5.71915e+09 3.19483e+08
7.56996 1 0.5 3.93796e+09 2.16251e+08
