2000
0.2 9.06996
9.06996 0.5 0.2 2.80679e+28 1.49744e+27
9.06996 0.5 0.25 2.36689e+27 1.32535e+26
9.06996 0.5 0.3 3.38761e+26 2.0567e+25
9.06996 0.5 0.35 6.88556e+25 4.55377e+24
9.06996 0.5 0.4 1.79491e+25 1.29097e+24
9.06996 0.5 0.45 5.63179e+24 4.39751e+23
9.06996 0.5 0.5 2.03928e+24 1.72744e+23
9.06996 0.55 0.2 3.40064e+28 1.692e+27
9.06996 0.55 0.25 2.87626e+27 1.5054e+26
9.06996 0.55 0.3 4.12557e+26 2.34648e+25
9.06996 0.55 0.35 8.39782e+25 5.21111e+24
9.06996 0.55 0.4 2.19102e+25 1.47975e+24
9.06996 0.55 0.45 6.87716e+24 5.04272e+23
9.06996 0.55 0.5 2.49008e+24 1.97977e+23
9.06996 0.6 0.2 4.10654e+28 1.91163e+27
9.06996 0.6 0.25 3.48372e+27 1.71156e+26
9.06996 0.6 0.3 5.00771e+26 2.68188e+25
9.06996 0.6 0.35 1.02085e+26 5.97779e+24
9.06996 0.6 0.4 2.66586e+25 1.70108e+24
9.06996 0.6 0.45 8.37118e+24 5.80154e+23
9.06996 0.6 0.5 3.03111e+24 2.2769e+23
9.06996 0.65 0.2 4.94591e+28 2.16481e+27
9.06996 0.65 0.25 4.2082e+27 1.95251e+26
9.06996 0.65 0.3 6.06202e+26 3.07791e+25
9.06996 0.65 0.35 1.23759e+26 6.8901e+24
9.06996 0.65 0.4 3.23486e+25 1.96603e+24
9.06996 0.65 0.45 1.01628e+25 6.71394e+23
9.06996 0.65 0.5 3.68023e+24 2.63519e+23
9.06996 0.7 0.2 5.9437e+28 2.46213e+27
9.06996 0.7 0.25 5.07176e+27 2.23903e+26
9.06996 0.7 0.3 7.32112e+26 3.5532e+25
9.06996 0.7 0.35 1.4968e+26 7.99327e+24
9.06996 0.7 0.4 3.91602e+25 2.2885e+24
9.06996 0.7 0.45 1.23092e+25 7.83042e+23
9.06996 0.7 0.5 4.45825e+24 3.07546e+23
9.06996 0.75 0.2 7.12902e+28 2.81677e+27
9.06996 0.75 0.25 6.10011e+27 2.58444e+26
9.06996 0.75 0.3 8.82304e+26 4.13069e+25
9.06996 0.75 0.35 1.80637e+26 9.34309e+24
9.06996 0.75 0.4 4.7303e+25 2.68563e+24
9.06996 0.75 0.45 1.48767e+25 9.21357e+23
9.06996 0.75 0.5 5.3894e+24 3.62364e+23
9.06996 0.8 0.2 8.53577e+28 3.24503e+27
9.06996 0.8 0.25 7.32321e+27 3.00514e+26
9.06996 0.8 0.3 1.06121e+27 4.83849e+25
9.06996 0.8 0.35 2.17551e+26 1.10076e+25
9.06996 0.8 0.4 5.70205e+25 3.17835e+24
9.06996 0.8 0.45 1.79427e+25 1.09396e+24
9.06996 0.8 0.5 6.50183e+24 4.31121e+23
9.06996 0.85 0.2 1.02034e+29 3.76704e+27
9.06996 0.85 0.25 8.7759e+27 3.52119e+26
9.06996 0.85 0.3 1.27396e+27 5.7107e+25
9.06996 0.85 0.35 2.61491e+26 1.30689e+25
9.06996 0.85 0.4 6.85955e+25 3.79178e+24
9.06996 0.85 0.45 2.15967e+25 1.30996e+24
9.06996 0.85 0.5 7.82814e+24 5.17576e+23
9.06996 0.9 0.2 1.21779e+29 4.40756e+27
9.06996 0.9 0.25 1.04987e+28 4.15704e+26
9.06996 0.9 0.3 1.52654e+27 6.78857e+25
9.06996 0.9 0.35 3.13696e+26 1.56257e+25
9.06996 0.9 0.4 8.23559e+25 4.55588e+24
9.06996 0.9 0.45 2.59425e+25 1.58016e+24
9.06996 0.9 0.5 9.40612e+24 6.26147e+23
9.06996 0.95 0.2 1.45125e+29 5.19696e+27
9.06996 0.95 0.25 1.25385e+28 4.94248e+26
9.06996 0.95 0.3 1.82587e+27 8.12185e+25
9.06996 0.95 0.35 3.75603e+26 1.87958e+25
9.06996 0.95 0.4 9.86809e+25 5.50608e+24
9.06996 0.95 0.45 3.11001e+25 1.91724e+24
9.06996 0.95 0.5 1.12794e+25 7.61991e+23
9.06996 1 0.2 1.72692e+29 6.17252e+27
9.06996 1 0.25 1.495e+28 5.91377e+26
9.06996 1 0.3 2.17999e+27 9.77046e+25
9.06996 1 0.35 4.48873e+26 2.27194e+25
9.06996 1 0.4 1.18009e+26 6.68424e+24
9.06996 1 0.45 3.7208e+25 2.33604e+24
9.06996 1 0.5 1.34982e+25 9.31112e+23
