6
0.2 1.56996
1.56996 0.5 0.2 59972 17.67
1.56996 0.5 0.25 38045 9.04702
1.56996 0.5 0.3 26264.1 5.23555
1.56996 0.5 0.35 19214.2 3.29702
1.56996 0.5 0.4 14663.8 2.20875
1.56996 0.5 0.45 11557.4 1.55127
1.56996 0.5 0.5 9342.73 1.13088
1.56996 0.55 0.2 65969.2 19.437
1.56996 0.55 0.25 41849.5 9.95172
1.56996 0.55 0.3 28890.5 5.7591
1.56996 0.55 0.35 21135.6 3.62672
1.56996 0.55 0.4 16130.2 2.42962
1.56996 0.55 0.45 12713.1 1.7064
1.56996 0.55 0.5 10277 1.24397
1.56996 0.6 0.2 71966.4 21.204
1.56996 0.6 0.25 45654 10.8564
1.56996 0.6 0.3 31516.9 6.28265
1.56996 0.6 0.35 23057 3.95642
1.56996 0.6 0.4 17596.6 2.65049
1.56996 0.6 0.45 13868.8 1.86153
1.56996 0.6 0.5 11211.3 1.35705
1.56996 0.65 0.2 77963.6 22.971
1.56996 0.65 0.25 49458.5 11.7611
1.56996 0.65 0.3 34143.3 6.80621
1.56996 0.65 0.35 24978.5 4.28613
1.56996 0.65 0.4 19063 2.87137
1.56996 0.65 0.45 15024.6 2.01665
1.56996 0.65 0.5 12145.6 1.47014
1.56996 0.7 0.2 83960.8 24.738
1.56996 0.7 0.25 53263 12.6658
1.56996 0.7 0.3 36769.8 7.32976
1.56996 0.7 0.35 26899.9 4.61583
1.56996 0.7 0.4 20529.4 3.09224
1.56996 0.7 0.45 16180.3 2.17178
1.56996 0.7 0.5 13079.8 1.58323
1.56996 0.75 0.2 89958 26.5049
1.56996 0.75 0.25 57067.5 13.5705
1.56996 0.75 0.3 39396.2 7.85332
1.56996 0.75 0.35 28821.3 4.94553
1.56996 0.75 0.4 21995.8 3.31312
1.56996 0.75 0.45 17336 2.32691
1.56996 0.75 0.5 14014.1 1.69632
1.56996 0.8 0.2 95955.2 28.2719
1.56996 0.8 0.25 60872 14.4752
1.56996 0.8 0.3 42022.6 8.37687
1.56996 0.8 0.35 30742.7 5.27523
1.56996 0.8 0.4 23462.2 3.53399
1.56996 0.8 0.45 18491.8 2.48204
1.56996 0.8 0.5 14948.4 1.8094
1.56996 0.85 0.2 101952 30.0389
1.56996 0.85 0.25 64676.5 15.3799
1.56996 0.85 0.3 44649 8.90043
1.56996 0.85 0.35 32664.1 5.60493
1.56996 0.85 0.4 24928.5 3.75487
1.56996 0.85 0.45 19647.5 2.63716
1.56996 0.85 0.5 15882.6 1.92249
1.56996 0.9 0.2 107950 31.8059
1.56996 0.9 0.25 68481 16.2846
1.56996 0.9 0.3 47275.4 9.42398
1.56996 0.9 0.35 34585.6 5.93464
1.56996 0.9 0.4 26394.9 3.97574
1.56996 0.9 0.45 20803.2 2.79229
1.56996 0.9 0.5 16816.9 2.03558
1.56996 0.95 0.2 113947 33.5729
1.56996 0.95 0.25 72285.5 17.1893
1.56996 0.95 0.3 49901.8 9.94754
1.56996 0.95 0.35 36507 6.26434
1.56996 0.95 0.4 27861.3 4.19662
1.56996 0.95 0.45 21959 2.94742
1.56996 0.95 0.5 17751.2 2.14867
1.56996 1 0.2 119944 35.3399
1.56996 1 0.25 76090 18.094
1.56996 1 0.3 52528.2 10.4711
1.56996 1 0.35 38428.4 6.59404
1.56996 1 0.4 29327.7 4.41749
1.56996 1 0.45 23114.7 3.10255
1.56996 1 0.5 18685.5 2.26176
