57
0.2 1.96996
1.96996 0.5 0.2 738630 1320.75
1.96996 0.5 0.25 428203 675.815
1.96996 0.5 0.3 277131 390.968
1.96996 0.5 0.35 193125 246.159
1.96996 0.5 0.4 141899 164.886
1.96996 0.5 0.45 108481 115.794
1.96996 0.5 0.5 85526.2 84.4089
1.96996 0.55 0.2 812529 1452.83
1.96996 0.55 0.25 471042 743.398
1.96996 0.55 0.3 304855 430.066
1.96996 0.55 0.35 212444 270.775
1.96996 0.55 0.4 156094 181.375
1.96996 0.55 0.45 119332 127.374
1.96996 0.55 0.5 94081 92.85
1.96996 0.6 0.2 886437 1584.91
1.96996 0.6 0.25 513885 810.983
1.96996 0.6 0.3 332581 469.165
1.96996 0.6 0.35 231765 295.392
1.96996 0.6 0.4 170289 197.864
1.96996 0.6 0.45 130184 138.954
1.96996 0.6 0.5 102637 101.291
1.96996 0.65 0.2 960356 1716.99
1.96996 0.65 0.25 556734 878.568
1.96996 0.65 0.3 360311 508.264
1.96996 0.65 0.35 251088 320.01
1.96996 0.65 0.4 184486 214.354
1.96996 0.65 0.45 141037 150.534
1.96996 0.65 0.5 111193 109.733
1.96996 0.7 0.2 1.03429e+06 1849.07
1.96996 0.7 0.25 599590 946.154
1.96996 0.7 0.3 388044 547.363
1.96996 0.7 0.35 270413 344.627
1.96996 0.7 0.4 198685 230.844
1.96996 0.7 0.45 151891 162.115
1.96996 0.7 0.5 119750 118.174
1.96996 0.75 0.2 1.10823e+06 1981.16
1.96996 0.75 0.25 642451 1013.74
1.96996 0.75 0.3 415781 586.463
1.96996 0.75 0.35 289741 369.245
1.96996 0.75 0.4 212885 247.334
1.96996 0.75 0.45 162746 173.695
1.96996 0.75 0.5 128308 126.616
1.96996 0.8 0.2 1.18219e+06 2113.24
1.96996 0.8 0.25 685320 1081.33
1.96996 0.8 0.3 443522 625.564
1.96996 0.8 0.35 309071 393.863
1.96996 0.8 0.4 227087 263.824
1.96996 0.8 0.45 173603 185.275
1.96996 0.8 0.5 136866 135.057
1.96996 0.85 0.2 1.25616e+06 2245.33
1.96996 0.85 0.25 728196 1148.92
1.96996 0.85 0.3 471268 664.665
1.96996 0.85 0.35 328404 418.482
1.96996 0.85 0.4 241290 280.314
1.96996 0.85 0.45 184460 196.856
1.96996 0.85 0.5 145426 143.499
1.96996 0.9 0.2 1.33015e+06 2377.43
1.96996 0.9 0.25 771081 1216.51
1.96996 0.9 0.3 499018 703.767
1.96996 0.9 0.35 347739 443.101
1.96996 0.9 0.4 255496 296.805
1.96996 0.9 0.45 195319 208.437
1.96996 0.9 0.5 153986 151.941
1.96996 0.95 0.2 1.40415e+06 2509.52
1.96996 0.95 0.25 813973 1284.1
1.96996 0.95 0.3 526773 742.87
1.96996 0.95 0.35 367078 467.721
1.96996 0.95 0.4 269703 313.296
1.96996 0.95 0.45 206180 220.018
1.96996 0.95 0.5 162548 160.383
1.96996 1 0.2 1.47817e+06 2641.62
1.96996 1 0.25 856875 1351.69
1.96996 1 0.3 554533 781.974
1.96996 1 0.35 386420 492.341
1.96996 1 0.4 283913 329.788
1.96996 1 0.45 217042 231.6
1.96996 1 0.5 171111 168.826
