1892
0.2 2.86996
2.86996 0.5 0.2 3.2784e+08 310173
2.86996 0.5 0.25 1.49053e+08 143285
2.86996 0.5 0.3 7.98562e+07 77843.9
2.86996 0.5 0.35 4.77454e+07 47041.8
2.86996 0.5 0.4 3.08703e+07 30637.6
2.86996 0.5 0.45 2.11614e+07 21089.9
2.86996 0.5 0.5 1.51778e+07 15149.3
2.86996 0.55 0.2 3.62684e+08 341511
2.86996 0.55 0.25 1.64905e+08 157769
2.86996 0.55 0.3 8.83488e+07 85715.3
2.86996 0.55 0.35 5.28214e+07 51799.6
2.86996 0.55 0.4 3.41505e+07 33736.8
2.86996 0.55 0.45 2.34085e+07 23223.5
2.86996 0.55 0.5 1.67884e+07 16682
2.86996 0.6 0.2 3.98117e+08 372978
2.86996 0.6 0.25 1.81027e+08 172316
2.86996 0.6 0.3 9.69863e+07 93622.4
2.86996 0.6 0.35 5.79836e+07 56579.6
2.86996 0.6 0.4 3.74859e+07 36850.6
2.86996 0.6 0.45 2.56931e+07 25367.4
2.86996 0.6 0.5 1.84254e+07 18222.2
2.86996 0.65 0.2 4.34192e+08 404602
2.86996 0.65 0.25 1.97443e+08 186941
2.86996 0.65 0.3 1.05782e+08 101573
2.86996 0.65 0.35 6.32398e+07 61386.8
2.86996 0.65 0.4 4.08816e+07 39982.6
2.86996 0.65 0.45 2.80185e+07 27523.9
2.86996 0.65 0.5 2.00913e+07 19771.6
2.86996 0.7 0.2 4.70964e+08 436416
2.86996 0.7 0.25 2.1418e+08 201659
2.86996 0.7 0.3 1.14749e+08 109577
2.86996 0.7 0.35 6.85979e+07 66227.1
2.86996 0.7 0.4 4.43426e+07 43136.5
2.86996 0.7 0.45 3.03881e+07 29695.8
2.86996 0.7 0.5 2.17886e+07 21332.1
2.86996 0.75 0.2 5.08486e+08 468457
2.86996 0.75 0.25 2.31261e+08 216490
2.86996 0.75 0.3 1.23901e+08 117645
2.86996 0.75 0.35 7.40658e+07 71107.1
2.86996 0.75 0.4 4.78739e+07 46316.9
2.86996 0.75 0.45 3.28054e+07 31886.1
2.86996 0.75 0.5 2.35197e+07 22906
2.86996 0.8 0.2 5.46812e+08 500768
2.86996 0.8 0.25 2.48712e+08 231454
2.86996 0.8 0.3 1.3325e+08 125789
2.86996 0.8 0.35 7.96513e+07 76034.4
2.86996 0.8 0.4 5.14806e+07 49528.7
2.86996 0.8 0.45 3.52738e+07 34098.4
2.86996 0.8 0.5 2.52869e+07 24495.9
2.86996 0.85 0.2 5.85996e+08 533395
2.86996 0.85 0.25 2.66557e+08 246576
2.86996 0.85 0.3 1.42811e+08 134023
2.86996 0.85 0.35 8.53624e+07 81017.5
2.86996 0.85 0.4 5.51677e+07 52777.7
2.86996 0.85 0.45 3.77967e+07 36336.7
2.86996 0.85 0.5 2.70927e+07 26104.7
2.86996 0.9 0.2 6.26093e+08 566392
2.86996 0.9 0.25 2.8482e+08 261881
2.86996 0.9 0.3 1.52596e+08 142360
2.86996 0.9 0.35 9.12069e+07 86065.8
2.86996 0.9 0.4 5.89403e+07 56070.1
2.86996 0.9 0.45 4.03775e+07 38605.3
2.86996 0.9 0.5 2.89395e+07 27735.5
2.86996 0.95 0.2 6.67156e+08 599815
2.86996 0.95 0.25 3.03527e+08 277398
2.86996 0.95 0.3 1.62618e+08 150819
2.86996 0.95 0.35 9.71926e+07 91189.7
2.86996 0.95 0.4 6.28034e+07 59412.8
2.86996 0.95 0.45 4.30197e+07 40909.2
2.86996 0.95 0.5 3.08298e+07 29392
2.86996 1 0.2 7.0924e+08 633728
2.86996 1 0.25 3.22703e+08 293160
2.86996 1 0.3 1.72892e+08 159417
2.86996 1 0.35 1.03328e+08 96400.5
2.86996 1 0.4 6.67621e+07 62813.5
2.86996 1 0.45 4.57266e+07 43253.7
2.86996 1 0.5 3.2766e+07 31078
