2000
0.2 6.56996
6.56996 0.5 0.2 1.77632e+20 7.34988e+18
6.56996 0.5 0.25 2.98615e+19 1.34787e+18
6.56996 0.5 0.3 7.36802e+18 3.75364e+17
6.56996 0.5 0.35 2.34216e+18 1.35924e+17
6.56996 0.5 0.4 8.90538e+17 5.8804e+16
6.56996 0.5 0.45 3.86724e+17 2.88853e+16
6.56996 0.5 0.5 1.86027e+17 1.55928e+16
6.56996 0.55 0.2 2.0624e+20 8.16368e+18
6.56996 0.55 0.25 3.47025e+19 1.50079e+18
6.56996 0.55 0.3 8.56824e+18 4.18848e+17
6.56996 0.55 0.35 2.72505e+18 1.51879e+17
6.56996 0.55 0.4 1.0365e+18 6.57497e+16
6.56996 0.55 0.45 4.50232e+17 3.23023e+16
6.56996 0.55 0.5 2.16616e+17 1.74348e+16
6.56996 0.6 0.2 2.38351e+20 9.0322e+18
6.56996 0.6 0.25 4.01425e+19 1.66509e+18
6.56996 0.6 0.3 9.91784e+18 4.65769e+17
6.56996 0.6 0.35 3.15575e+18 1.69124e+17
6.56996 0.6 0.4 1.20072e+18 7.32572e+16
6.56996 0.6 0.45 5.21682e+17 3.59917e+16
6.56996 0.6 0.5 2.51028e+17 1.94205e+16
6.56996 0.65 0.2 2.7447e+20 9.97634e+18
6.56996 0.65 0.25 4.62679e+19 1.84482e+18
6.56996 0.65 0.3 1.14383e+19 5.17255e+17
6.56996 0.65 0.35 3.6411e+18 1.88059e+17
6.56996 0.65 0.4 1.38579e+18 8.14929e+16
6.56996 0.65 0.45 6.02194e+17 4.0032e+16
6.56996 0.65 0.5 2.89796e+17 2.15904e+16
6.56996 0.7 0.2 3.15155e+20 1.1022e+19
6.56996 0.7 0.25 5.31743e+19 2.04491e+18
6.56996 0.7 0.3 1.31534e+19 5.74661e+17
6.56996 0.7 0.35 4.18863e+18 2.09156e+17
6.56996 0.7 0.4 1.59454e+18 9.06518e+16
6.56996 0.7 0.45 6.92995e+17 4.45143e+16
6.56996 0.7 0.5 3.33507e+17 2.39914e+16
6.56996 0.75 0.2 3.61022e+20 1.22008e+19
6.56996 0.75 0.25 6.0967e+19 2.27131e+18
6.56996 0.75 0.3 1.50892e+19 6.39597e+17
6.56996 0.75 0.35 4.80662e+18 2.3297e+17
6.56996 0.75 0.4 1.83012e+18 1.0096e+17
6.56996 0.75 0.45 7.95436e+17 4.95435e+16
6.56996 0.75 0.5 3.82805e+17 2.66771e+16
6.56996 0.8 0.2 4.1275e+20 1.35507e+19
6.56996 0.8 0.25 6.97623e+19 2.53108e+18
6.56996 0.8 0.3 1.72745e+19 7.13952e+17
6.56996 0.8 0.35 5.50422e+18 2.60144e+17
6.56996 0.8 0.4 2.09599e+18 1.12679e+17
6.56996 0.8 0.45 9.11003e+17 5.52396e+16
6.56996 0.8 0.5 4.38395e+17 2.97083e+16
6.56996 0.85 0.2 4.71086e+20 1.51167e+19
6.56996 0.85 0.25 7.9688e+19 2.83253e+18
6.56996 0.85 0.3 1.9741e+19 7.99926e+17
6.56996 0.85 0.35 6.2915e+18 2.91421e+17
6.56996 0.85 0.4 2.39593e+18 1.26106e+17
6.56996 0.85 0.45 1.04133e+18 6.17386e+16
6.56996 0.85 0.5 5.01057e+17 3.31537e+16
6.56996 0.9 0.2 5.36854e+20 1.69518e+19
6.56996 0.9 0.25 9.08855e+19 3.18533e+18
6.56996 0.9 0.3 2.25239e+19 9.00061e+17
6.56996 0.9 0.35 7.17953e+18 3.27654e+17
6.56996 0.9 0.4 2.73413e+18 1.41582e+17
6.56996 0.9 0.45 1.18822e+18 6.91956e+16
6.56996 0.9 0.5 5.71643e+17 3.7091e+16
6.56996 0.95 0.2 6.10961e+20 1.91169e+19
6.56996 0.95 0.25 1.0351e+20 3.60064e+18
6.56996 0.95 0.3 2.56614e+19 1.01728e+18
6.56996 0.95 0.35 8.18051e+18 3.69821e+17
6.56996 0.95 0.4 3.1152e+18 1.59497e+17
6.56996 0.95 0.45 1.35363e+18 7.77865e+16
6.56996 0.95 0.5 6.51092e+17 4.16083e+16
6.56996 1 0.2 6.94401e+20 2.16818e+19
6.56996 1 0.25 1.17732e+20 4.09121e+18
6.56996 1 0.3 2.91961e+19 1.15493e+18
6.56996 1 0.35 9.30784e+18 4.19042e+17
6.56996 1 0.4 3.54418e+18 1.80294e+17
6.56996 1 0.45 1.53975e+18 8.77123e+16
6.56996 1 0.5 7.40434e+17 4.68055e+16
