647
0.2 2.56996
2.56996 0.5 0.2 4.01575e+07 53643
2.56996 0.5 0.25 1.97433e+07 26336.4
2.56996 0.5 0.3 1.1243e+07 14877.9
2.56996 0.5 0.35 7.06524e+06 9229.43
2.56996 0.5 0.4 4.76379e+06 6121.69
2.56996 0.5 0.45 3.38586e+06 4269.76
2.56996 0.5 0.5 2.50683e+06 3097.1
2.56996 0.55 0.2 4.43135e+07 59041.8
2.56996 0.55 0.25 2.17861e+07 28987.8
2.56996 0.55 0.3 1.24056e+07 16376
2.56996 0.55 0.35 7.79529e+06 10158.9
2.56996 0.55 0.4 5.25565e+06 6738.24
2.56996 0.55 0.45 3.73516e+06 4699.82
2.56996 0.55 0.5 2.76523e+06 3409.06
2.56996 0.6 0.2 4.85095e+07 64453.9
2.56996 0.6 0.25 2.38483e+07 31646.1
2.56996 0.6 0.3 1.35791e+07 17878.2
2.56996 0.6 0.35 8.53207e+06 11090.9
2.56996 0.6 0.4 5.75192e+06 7356.49
2.56996 0.6 0.45 4.08751e+06 5131.07
2.56996 0.6 0.5 3.02583e+06 3721.89
2.56996 0.65 0.2 5.27493e+07 69882.1
2.56996 0.65 0.25 2.59319e+07 34312.7
2.56996 0.65 0.3 1.47645e+07 19385.1
2.56996 0.65 0.35 9.27618e+06 12026
2.56996 0.65 0.4 6.25302e+06 7976.8
2.56996 0.65 0.45 4.4432e+06 5563.78
2.56996 0.65 0.5 3.28884e+06 4035.79
2.56996 0.7 0.2 5.70364e+07 75329.5
2.56996 0.7 0.25 2.80386e+07 36989.3
2.56996 0.7 0.3 1.59629e+07 20897.9
2.56996 0.7 0.35 1.00282e+07 12964.7
2.56996 0.7 0.4 6.75934e+06 8599.58
2.56996 0.7 0.45 4.80251e+06 5998.22
2.56996 0.7 0.5 3.55445e+06 4350.95
2.56996 0.75 0.2 6.13745e+07 80799.6
2.56996 0.75 0.25 3.01702e+07 39677.7
2.56996 0.75 0.3 1.71752e+07 22417.6
2.56996 0.75 0.35 1.07888e+07 13907.8
2.56996 0.75 0.4 7.27129e+06 9225.31
2.56996 0.75 0.45 5.16572e+06 6434.74
2.56996 0.75 0.5 3.82287e+06 4667.63
2.56996 0.8 0.2 6.57672e+07 86296.7
2.56996 0.8 0.25 3.23284e+07 42380.1
2.56996 0.8 0.3 1.84025e+07 23945.5
2.56996 0.8 0.35 1.15586e+07 14856.1
2.56996 0.8 0.4 7.78927e+06 9854.5
2.56996 0.8 0.45 5.5331e+06 6873.7
2.56996 0.8 0.5 4.09429e+06 4986.08
2.56996 0.85 0.2 7.02183e+07 91825.1
2.56996 0.85 0.25 3.45151e+07 45098.7
2.56996 0.85 0.3 1.96456e+07 25482.8
2.56996 0.85 0.35 1.23382e+07 15810.4
2.56996 0.85 0.4 8.31367e+06 10487.8
2.56996 0.85 0.45 5.90492e+06 7315.51
2.56996 0.85 0.5 4.36892e+06 5306.63
2.56996 0.9 0.2 7.47312e+07 97390
2.56996 0.9 0.25 3.67319e+07 47836.3
2.56996 0.9 0.3 2.09057e+07 27031.3
2.56996 0.9 0.35 1.31281e+07 16771.7
2.56996 0.9 0.4 8.84491e+06 11125.7
2.56996 0.9 0.45 6.28148e+06 7760.65
2.56996 0.9 0.5 4.64696e+06 5629.6
2.56996 0.95 0.2 7.93097e+07 102997
2.56996 0.95 0.25 3.89808e+07 50595.8
2.56996 0.95 0.3 2.21836e+07 28592.4
2.56996 0.95 0.35 1.39291e+07 17741.1
2.56996 0.95 0.4 9.38339e+06 11769.1
2.56996 0.95 0.45 6.66304e+06 8209.62
2.56996 0.95 0.5 4.92861e+06 5955.37
2.56996 1 0.2 8.39575e+07 108652
2.56996 1 0.25 4.12634e+07 53380.3
2.56996 1 0.3 2.34805e+07 30168.3
2.56996 1 0.35 1.47417e+07 18719.8
2.56996 1 0.4 9.9295e+06 12418.8
2.56996 1 0.45 7.04989e+06 8662.98
2.56996 1 0.5 5.21406e+06 6284.36
