1500
0.2 7.56996
7.56996 0.5 0.2 3.62264e+23 1.90638e+22
7.56996 0.5 0.25 4.67812e+22 2.69412e+21
7.56996 0.5 0.3 9.40616e+21 6.086e+20
7.56996 0.5 0.35 2.53041e+21 1.82799e+20
7.56996 0.5 0.4 8.35471e+20 6.64916e+19
7.56996 0.5 0.45 3.20951e+20 2.77716e+19
7.56996 0.5 0.5 1.38494e+20 1.28829e+19
7.56996 0.55 0.2 4.25509e+23 2.12325e+22
7.56996 0.55 0.25 5.49929e+22 3.00639e+21
7.56996 0.55 0.3 1.10616e+22 6.80852e+20
7.56996 0.55 0.35 2.97668e+21 2.05076e+20
7.56996 0.55 0.4 9.8316e+20 7.48216e+19
7.56996 0.55 0.45 3.77851e+20 3.13523e+19
7.56996 0.55 0.5 1.63133e+20 1.45935e+19
7.56996 0.6 0.2 4.97827e+23 2.35722e+22
7.56996 0.6 0.25 6.4396e+22 3.3456e+21
7.56996 0.6 0.3 1.29585e+22 7.59915e+20
7.56996 0.6 0.35 3.48816e+21 2.29645e+20
7.56996 0.6 0.4 1.15246e+21 8.40847e+19
7.56996 0.6 0.45 4.43089e+20 3.53675e+19
7.56996 0.6 0.5 1.91389e+20 1.65276e+19
7.56996 0.65 0.2 5.80685e+23 2.61484e+22
7.56996 0.65 0.25 7.51852e+22 3.7218e+21
7.56996 0.65 0.3 1.51362e+22 8.48191e+20
7.56996 0.65 0.35 4.07552e+21 2.5727e+20
7.56996 0.65 0.4 1.3469e+21 9.45765e+19
7.56996 0.65 0.45 5.1802e+20 3.99484e+19
7.56996 0.65 0.5 2.23846e+20 1.87497e+19
7.56996 0.7 0.2 6.7574e+23 2.90441e+22
7.56996 0.7 0.25 8.75807e+22 4.14759e+21
7.56996 0.7 0.3 1.76396e+22 9.48651e+20
7.56996 0.7 0.35 4.75086e+21 2.88881e+20
7.56996 0.7 0.4 1.57046e+21 1.06649e+20
7.56996 0.7 0.45 6.04168e+20 4.52484e+19
7.56996 0.7 0.5 2.6116e+20 2.13338e+19
7.56996 0.75 0.2 7.84858e+23 3.23632e+22
7.56996 0.75 0.25 1.01831e+23 4.63861e+21
7.56996 0.75 0.3 2.05193e+22 1.06492e+21
7.56996 0.75 0.35 5.52781e+21 3.25585e+20
7.56996 0.75 0.4 1.82765e+21 1.20713e+20
7.56996 0.75 0.45 7.03257e+20 5.14434e+19
7.56996 0.75 0.5 3.04071e+20 2.43636e+19
7.56996 0.8 0.2 9.10145e+23 3.62335e+22
7.56996 0.8 0.25 1.18217e+23 5.214e+21
7.56996 0.8 0.3 2.38325e+22 1.20136e+21
7.56996 0.8 0.35 6.4218e+21 3.68695e+20
7.56996 0.8 0.4 2.12353e+21 1.37249e+20
7.56996 0.8 0.45 8.1723e+20 5.87342e+19
7.56996 0.8 0.5 3.53413e+20 2.79327e+19
7.56996 0.85 0.2 1.05398e+24 4.08112e+22
7.56996 0.85 0.25 1.37056e+23 5.89691e+21
7.56996 0.85 0.3 2.76438e+22 1.36317e+21
7.56996 0.85 0.35 7.45027e+21 4.1975e+20
7.56996 0.85 0.4 2.46386e+21 1.56807e+20
7.56996 0.85 0.45 9.4828e+20 6.73486e+19
7.56996 0.85 0.5 4.10127e+20 3.21462e+19
7.56996 0.9 0.2 1.21903e+24 4.62839e+22
7.56996 0.9 0.25 1.58707e+23 6.71504e+21
7.56996 0.9 0.3 3.20264e+22 1.55652e+21
7.56996 0.9 0.35 8.63294e+21 4.80545e+20
7.56996 0.9 0.4 2.85513e+21 1.80021e+20
7.56996 0.9 0.45 1.09889e+21 7.75452e+19
7.56996 0.9 0.5 4.75275e+20 3.71217e+19
7.56996 0.95 0.2 1.40831e+24 5.28756e+22
7.56996 0.95 0.25 1.83574e+23 7.70138e+21
7.56996 0.95 0.3 3.70628e+22 1.78869e+21
7.56996 0.95 0.35 9.9921e+21 5.5318e+20
7.56996 0.95 0.4 3.30467e+21 2.07625e+20
7.56996 0.95 0.45 1.27185e+21 8.96198e+19
7.56996 0.95 0.5 5.50055e+20 4.29927e+19
7.56996 1 0.2 1.62523e+24 6.08521e+22
7.56996 1 0.25 2.12113e+23 8.89515e+21
7.56996 1 0.3 4.28463e+22 2.06829e+21
7.56996 1 0.35 1.15529e+22 6.40126e+20
7.56996 1 0.4 3.82076e+21 2.40474e+20
7.56996 1 0.45 1.47032e+21 1.03914e+20
7.56996 1 0.5 6.35817e+20 4.99121e+19
