141
0.2 2.16996
2.16996 0.5 0.2 2.81525e+06 4782.14
2.16996 0.5 0.25 1.56324e+06 2436.21
2.16996 0.5 0.3 979960 1405.98
2.16996 0.5 0.35 666255 883.931
2.16996 0.5 0.4 479970 591.525
2.16996 0.5 0.45 361050 415.138
2.16996 0.5 0.5 280835 302.475
2.16996 0.55 0.2 3.09866e+06 5260.96
2.16996 0.55 0.25 1.72052e+06 2680.15
2.16996 0.55 0.3 1.07851e+06 1546.76
2.16996 0.55 0.35 733230 972.438
2.16996 0.55 0.4 528200 650.754
2.16996 0.55 0.45 397319 456.706
2.16996 0.55 0.5 309039 332.762
2.16996 0.6 0.2 3.38261e+06 5740
2.16996 0.6 0.25 1.87809e+06 2924.19
2.16996 0.6 0.3 1.17722e+06 1687.61
2.16996 0.6 0.35 800305 1060.99
2.16996 0.6 0.4 576498 710.009
2.16996 0.6 0.45 433635 498.292
2.16996 0.6 0.5 337276 363.062
2.16996 0.65 0.2 3.66715e+06 6219.28
2.16996 0.65 0.25 2.03595e+06 3168.36
2.16996 0.65 0.3 1.27611e+06 1828.52
2.16996 0.65 0.35 867489 1149.58
2.16996 0.65 0.4 624869 769.297
2.16996 0.65 0.45 470003 539.901
2.16996 0.65 0.5 365550 393.379
2.16996 0.7 0.2 3.95233e+06 6698.85
2.16996 0.7 0.25 2.19414e+06 3412.68
2.16996 0.7 0.3 1.37518e+06 1969.52
2.16996 0.7 0.35 934791 1238.23
2.16996 0.7 0.4 673319 828.62
2.16996 0.7 0.45 506425 581.535
2.16996 0.7 0.5 393865 423.714
2.16996 0.75 0.2 4.23819e+06 7178.75
2.16996 0.75 0.25 2.35267e+06 3657.17
2.16996 0.75 0.3 1.47445e+06 2110.63
2.16996 0.75 0.35 1.00222e+06 1326.94
2.16996 0.75 0.4 721853 887.986
2.16996 0.75 0.45 542908 623.199
2.16996 0.75 0.5 422224 454.071
2.16996 0.8 0.2 4.52479e+06 7659.05
2.16996 0.8 0.25 2.51159e+06 3901.86
2.16996 0.8 0.3 1.57394e+06 2251.85
2.16996 0.8 0.35 1.06979e+06 1415.72
2.16996 0.8 0.4 770479 947.402
2.16996 0.8 0.45 579454 664.898
2.16996 0.8 0.5 450629 484.453
2.16996 0.85 0.2 4.81217e+06 8139.79
2.16996 0.85 0.25 2.6709e+06 4146.78
2.16996 0.85 0.3 1.67367e+06 2393.2
2.16996 0.85 0.35 1.1375e+06 1504.59
2.16996 0.85 0.4 819202 1006.87
2.16996 0.85 0.45 616068 706.636
2.16996 0.85 0.5 479084 514.864
2.16996 0.9 0.2 5.10039e+06 8621.04
2.16996 0.9 0.25 2.83064e+06 4391.97
2.16996 0.9 0.3 1.77363e+06 2534.71
2.16996 0.9 0.35 1.20536e+06 1593.56
2.16996 0.9 0.4 868029 1066.41
2.16996 0.9 0.45 652755 748.419
2.16996 0.9 0.5 507591 545.308
2.16996 0.95 0.2 5.38949e+06 9102.87
2.16996 0.95 0.25 2.99083e+06 4637.45
2.16996 0.95 0.3 1.87386e+06 2676.38
2.16996 0.95 0.35 1.27339e+06 1682.63
2.16996 0.95 0.4 916964 1126.02
2.16996 0.95 0.45 689519 790.254
2.16996 0.95 0.5 536154 575.79
2.16996 1 0.2 5.67952e+06 9585.36
2.16996 1 0.25 3.15149e+06 4883.27
2.16996 1 0.3 1.97436e+06 2818.26
2.16996 1 0.35 1.34159e+06 1771.83
2.16996 1 0.4 966016 1185.71
2.16996 1 0.45 726364 832.147
2.16996 1 0.5 564777 606.314
