400
0.2 1.79076
7.06996 0.5 0.2 2.24092e+09 2.06208e+08
7.06996 0.5 0.25 9.8964e+08 8.48542e+07
7.06996 0.5 0.3 5.1682e+08 4.2001e+07
7.06996 0.5 0.35 3.02123e+08 2.35729e+07
7.06996 0.5 0.4 1.91483e+08 1.44903e+07
7.06996 0.5 0.45 1.28947e+08 9.54095e+06
7.06996 0.5 0.5 9.10199e+07 6.62763e+06
7.06996 0.55 0.2 2.28031e+09 2.06704e+08
7.06996 0.55 0.25 1.00639e+09 8.50357e+07
7.06996 0.55 0.3 5.25298e+08 4.20801e+07
7.06996 0.55 0.35 3.06948e+08 2.36119e+07
7.06996 0.55 0.4 1.94472e+08 1.45114e+07
7.06996 0.55 0.45 1.30919e+08 9.5533e+06
7.06996 0.55 0.5 9.23874e+07 6.6354e+06
7.06996 0.6 0.2 2.32346e+09 2.07472e+08
7.06996 0.6 0.25 1.02474e+09 8.53286e+07
7.06996 0.6 0.3 5.34587e+08 4.22133e+07
7.06996 0.6 0.35 3.12236e+08 2.36803e+07
7.06996 0.6 0.4 1.97747e+08 1.45501e+07
7.06996 0.6 0.45 1.3308e+08 9.57688e+06
7.06996 0.6 0.5 9.38857e+07 6.65076e+06
7.06996 0.65 0.2 2.37039e+09 2.0857e+08
7.06996 0.65 0.25 1.0447e+09 8.57575e+07
7.06996 0.65 0.3 5.44688e+08 4.24126e+07
7.06996 0.65 0.35 3.17985e+08 2.3785e+07
7.06996 0.65 0.4 2.01307e+08 1.46104e+07
7.06996 0.65 0.45 1.3543e+08 9.61434e+06
7.06996 0.65 0.5 9.5515e+07 6.67551e+06
7.06996 0.7 0.2 2.42109e+09 2.10061e+08
7.06996 0.7 0.25 1.06626e+09 8.6348e+07
7.06996 0.7 0.3 5.55602e+08 4.26909e+07
7.06996 0.7 0.35 3.24197e+08 2.3933e+07
7.06996 0.7 0.4 2.05155e+08 1.46967e+07
7.06996 0.7 0.45 1.37969e+08 9.66849e+06
7.06996 0.7 0.5 9.72753e+07 6.71157e+06
7.06996 0.75 0.2 2.47558e+09 2.12007e+08
7.06996 0.75 0.25 1.08944e+09 8.71265e+07
7.06996 0.75 0.3 5.6733e+08 4.30613e+07
7.06996 0.75 0.35 3.30872e+08 2.41318e+07
7.06996 0.75 0.4 2.09289e+08 1.48135e+07
7.06996 0.75 0.45 1.40697e+08 9.74222e+06
7.06996 0.75 0.5 9.9167e+07 6.76093e+06
7.06996 0.8 0.2 2.53386e+09 2.14471e+08
7.06996 0.8 0.25 1.11422e+09 8.81197e+07
7.06996 0.8 0.3 5.79873e+08 4.3537e+07
7.06996 0.8 0.35 3.38012e+08 2.43886e+07
7.06996 0.8 0.4 2.1371e+08 1.49653e+07
7.06996 0.8 0.45 1.43615e+08 9.83848e+06
7.06996 0.8 0.5 1.0119e+08 6.82561e+06
7.06996 0.85 0.2 2.59593e+09 2.17515e+08
7.06996 0.85 0.25 1.14062e+09 8.93536e+07
7.06996 0.85 0.3 5.93233e+08 4.41311e+07
7.06996 0.85 0.35 3.45616e+08 2.4711e+07
7.06996 0.85 0.4 2.18419e+08 1.51565e+07
7.06996 0.85 0.45 1.46723e+08 9.96021e+06
7.06996 0.85 0.5 1.03345e+08 6.90762e+06
7.06996 0.9 0.2 2.66181e+09 2.21199e+08
7.06996 0.9 0.25 1.16863e+09 9.08534e+07
7.06996 0.9 0.3 6.07411e+08 4.48562e+07
7.06996 0.9 0.35 3.53685e+08 2.51059e+07
7.06996 0.9 0.4 2.23417e+08 1.53916e+07
7.06996 0.9 0.45 1.50021e+08 1.01102e+07
7.06996 0.9 0.5 1.05632e+08 7.00891e+06
7.06996 0.95 0.2 2.7315e+09 2.25578e+08
7.06996 0.95 0.25 1.19826e+09 9.26425e+07
7.06996 0.95 0.3 6.22408e+08 4.5724e+07
7.06996 0.95 0.35 3.62221e+08 2.55799e+07
7.06996 0.95 0.4 2.28703e+08 1.56746e+07
7.06996 0.95 0.45 1.53509e+08 1.02913e+07
7.06996 0.95 0.5 1.08051e+08 7.13136e+06
7.06996 1 0.2 2.80501e+09 2.30703e+08
7.06996 1 0.25 1.22952e+09 9.4742e+07
7.06996 1 0.3 6.38225e+08 4.67451e+07
7.06996 1 0.35 3.71224e+08 2.61392e+07
7.06996 1 0.4 2.34279e+08 1.60092e+07
7.06996 1 0.45 1.57189e+08 1.05057e+07
7.06996 1 0.5 1.10602e+08 7.27667e+06
