800
0.2 2.79076
8.06996 0.5 0.2 6.95047e+12 6.88667e+11
8.06996 0.5 0.25 2.11041e+12 1.80099e+11
8.06996 0.5 0.3 8.31049e+11 6.33693e+10
8.06996 0.5 0.35 3.88941e+11 2.72832e+10
8.06996 0.5 0.4 2.05692e+11 1.36182e+10
8.06996 0.5 0.45 1.19091e+11 7.6074e+09
8.06996 0.5 0.5 7.39117e+10 4.63769e+09
8.06996 0.55 0.2 7.18983e+12 6.93158e+11
8.06996 0.55 0.25 2.18507e+12 1.81302e+11
8.06996 0.55 0.3 8.60765e+11 6.37866e+10
8.06996 0.55 0.35 4.02872e+11 2.74585e+10
8.06996 0.55 0.4 2.13032e+11 1.37033e+10
8.06996 0.55 0.45 1.23311e+11 7.65366e+09
8.06996 0.55 0.5 7.65067e+10 4.66507e+09
8.06996 0.6 0.2 7.45426e+12 6.99178e+11
8.06996 0.6 0.25 2.26757e+12 1.82955e+11
8.06996 0.6 0.3 8.93606e+11 6.4376e+10
8.06996 0.6 0.35 4.1827e+11 2.77126e+10
8.06996 0.6 0.4 2.21146e+11 1.38296e+10
8.06996 0.6 0.45 1.27976e+11 7.72343e+09
8.06996 0.6 0.5 7.93755e+10 4.70685e+09
8.06996 0.65 0.2 7.74438e+12 7.07006e+11
8.06996 0.65 0.25 2.35811e+12 1.85145e+11
8.06996 0.65 0.3 9.29655e+11 6.5172e+10
8.06996 0.65 0.35 4.35174e+11 2.80619e+10
8.06996 0.65 0.4 2.30055e+11 1.40057e+10
8.06996 0.65 0.45 1.33098e+11 7.82179e+09
8.06996 0.65 0.5 8.25256e+10 4.76618e+09
8.06996 0.7 0.2 8.06086e+12 7.16939e+11
8.06996 0.7 0.25 2.45691e+12 1.87962e+11
8.06996 0.7 0.3 9.68999e+11 6.62104e+10
8.06996 0.7 0.35 4.53625e+11 2.85235e+10
8.06996 0.7 0.4 2.39779e+11 1.42407e+10
8.06996 0.7 0.45 1.3869e+11 7.95405e+09
8.06996 0.7 0.5 8.59648e+10 4.8464e+09
8.06996 0.75 0.2 8.40444e+12 7.29278e+11
8.06996 0.75 0.25 2.5642e+12 1.91499e+11
8.06996 0.75 0.3 1.01173e+12 6.75282e+10
8.06996 0.75 0.35 4.73669e+11 2.91147e+10
8.06996 0.75 0.4 2.50344e+11 1.4544e+10
8.06996 0.75 0.45 1.44765e+11 8.12572e+09
8.06996 0.75 0.5 8.97017e+10 4.95094e+09
8.06996 0.8 0.2 8.7759e+12 7.44329e+11
8.06996 0.8 0.25 2.68023e+12 1.95848e+11
8.06996 0.8 0.3 1.05796e+12 6.91621e+10
8.06996 0.8 0.35 4.95353e+11 2.98531e+10
8.06996 0.8 0.4 2.61775e+11 1.4925e+10
8.06996 0.8 0.45 1.51339e+11 8.34232e+09
8.06996 0.8 0.5 9.37456e+10 5.08331e+09
8.06996 0.85 0.2 9.17607e+12 7.62396e+11
8.06996 0.85 0.25 2.80528e+12 2.01102e+11
8.06996 0.85 0.3 1.10778e+12 7.11487e+10
8.06996 0.85 0.35 5.1873e+11 3.0756e+10
8.06996 0.85 0.4 2.74099e+11 1.53931e+10
8.06996 0.85 0.45 1.58428e+11 8.60936e+09
8.06996 0.85 0.5 9.81063e+10 5.24698e+09
8.06996 0.9 0.2 9.60585e+12 7.83779e+11
8.06996 0.9 0.25 2.93962e+12 2.07351e+11
8.06996 0.9 0.3 1.16133e+12 7.35236e+10
8.06996 0.9 0.35 5.43854e+11 3.18402e+10
8.06996 0.9 0.4 2.87346e+11 1.59571e+10
8.06996 0.9 0.45 1.66047e+11 8.93218e+09
8.06996 0.9 0.5 1.02794e+11 5.44537e+09
8.06996 0.95 0.2 1.00662e+13 8.08768e+11
8.06996 0.95 0.25 3.08356e+12 2.14681e+11
8.06996 0.95 0.3 1.21871e+12 7.63211e+10
8.06996 0.95 0.35 5.70784e+11 3.31219e+10
8.06996 0.95 0.4 3.01547e+11 1.6626e+10
8.06996 0.95 0.45 1.74217e+11 9.31598e+09
8.06996 0.95 0.5 1.07821e+11 5.6818e+09
8.06996 1 0.2 1.0558e+13 8.37645e+11
8.06996 1 0.25 3.23742e+12 2.23178e+11
8.06996 1 0.3 1.28006e+12 7.9574e+10
8.06996 1 0.35 5.99581e+11 3.46165e+10
8.06996 1 0.4 3.16734e+11 1.7408e+10
8.06996 1 0.45 1.82954e+11 9.76575e+09
8.06996 1 0.5 1.13197e+11 5.95951e+09
