92
0.2 1.00536
2.86996 0.5 0.2 322231 656.846
2.86996 0.5 0.25 181933 334.682
2.86996 0.5 0.3 115644 193.17
2.86996 0.5 0.35 79544.2 121.451
2.86996 0.5 0.4 57870.8 81.2782
2.86996 0.5 0.45 43900.8 57.0434
2.86996 0.5 0.5 34396.7 41.5633
2.86996 0.55 0.2 322728 657.026
2.86996 0.55 0.25 182187 334.774
2.86996 0.55 0.3 115791 193.223
2.86996 0.55 0.35 79636.4 121.485
2.86996 0.55 0.4 57932.5 81.3009
2.86996 0.55 0.45 43944.1 57.0594
2.86996 0.55 0.5 34428.3 41.575
2.86996 0.6 0.2 323272 657.236
2.86996 0.6 0.25 182465 334.882
2.86996 0.6 0.3 115951 193.286
2.86996 0.6 0.35 79737.4 121.525
2.86996 0.6 0.4 58000.2 81.3274
2.86996 0.6 0.45 43991.6 57.078
2.86996 0.6 0.5 34462.9 41.5886
2.86996 0.65 0.2 323864 657.479
2.86996 0.65 0.25 182767 335.007
2.86996 0.65 0.3 116126 193.359
2.86996 0.65 0.35 79847.2 121.571
2.86996 0.65 0.4 58073.6 81.3581
2.86996 0.65 0.45 44043.1 57.0996
2.86996 0.65 0.5 34500.4 41.6043
2.86996 0.7 0.2 324502 657.759
2.86996 0.7 0.25 183093 335.152
2.86996 0.7 0.3 116314 193.442
2.86996 0.7 0.35 79965.8 121.623
2.86996 0.7 0.4 58153 81.3935
2.86996 0.7 0.45 44098.8 57.1244
2.86996 0.7 0.5 34541 41.6224
2.86996 0.75 0.2 325188 658.08
2.86996 0.75 0.25 183443 335.317
2.86996 0.75 0.3 116517 193.538
2.86996 0.75 0.35 80093.2 121.684
2.86996 0.75 0.4 58238.3 81.4341
2.86996 0.75 0.45 44158.7 57.153
2.86996 0.75 0.5 34584.6 41.6432
2.86996 0.8 0.2 325922 658.448
2.86996 0.8 0.25 183818 335.506
2.86996 0.8 0.3 116733 193.648
2.86996 0.8 0.35 80229.3 121.753
2.86996 0.8 0.4 58329.4 81.4804
2.86996 0.8 0.45 44222.6 57.1855
2.86996 0.8 0.5 34631.2 41.667
2.86996 0.85 0.2 326703 658.865
2.86996 0.85 0.25 184217 335.721
2.86996 0.85 0.3 116964 193.772
2.86996 0.85 0.35 80374.2 121.832
2.86996 0.85 0.4 58426.4 81.5331
2.86996 0.85 0.45 44290.7 57.2226
2.86996 0.85 0.5 34680.8 41.694
2.86996 0.9 0.2 327531 659.337
2.86996 0.9 0.25 184640 335.964
2.86996 0.9 0.3 117208 193.913
2.86996 0.9 0.35 80528 121.92
2.86996 0.9 0.4 58529.3 81.5927
2.86996 0.9 0.45 44362.9 57.2645
2.86996 0.9 0.5 34733.4 41.7246
2.86996 0.95 0.2 328406 659.87
2.86996 0.95 0.25 185087 336.238
2.86996 0.95 0.3 117466 194.072
2.86996 0.95 0.35 80690.4 122.021
2.86996 0.95 0.4 58638.1 81.66
2.86996 0.95 0.45 44439.3 57.3118
2.86996 0.95 0.5 34789.1 41.7591
2.86996 1 0.2 329329 660.469
2.86996 1 0.25 185558 336.546
2.86996 1 0.3 117739 194.251
2.86996 1 0.35 80861.7 122.133
2.86996 1 0.4 58752.7 81.7356
2.86996 1 0.45 44519.7 57.3649
2.86996 1 0.5 34847.7 41.7978
