1500
0.2 8.20536
10.07 0.5 0.2 1.58061e+29 1.24218e+28
10.07 0.5 0.25 1.34496e+28 1.04769e+27
10.07 0.5 0.3 1.91771e+27 1.51483e+26
10.07 0.5 0.35 3.86314e+26 3.15317e+25
10.07 0.5 0.4 9.96016e+25 8.52712e+24
10.07 0.5 0.45 3.0881e+25 2.80158e+24
10.07 0.5 0.5 1.10425e+25 1.06731e+24
10.07 0.55 0.2 1.83793e+29 1.30737e+28
10.07 0.55 0.25 1.56343e+28 1.10458e+27
10.07 0.55 0.3 2.23117e+27 1.60809e+26
10.07 0.55 0.35 4.5006e+26 3.37562e+25
10.07 0.55 0.4 1.16203e+26 9.2e+24
10.07 0.55 0.45 3.60772e+25 3.04103e+24
10.07 0.55 0.5 1.29162e+25 1.16336e+24
10.07 0.6 0.2 2.14566e+29 1.39351e+28
10.07 0.6 0.25 1.8245e+28 1.17943e+27
10.07 0.6 0.3 2.6057e+27 1.72993e+26
10.07 0.6 0.35 5.26224e+26 3.66381e+25
10.07 0.6 0.4 1.36037e+26 1.0065e+25
10.07 0.6 0.45 4.22839e+25 3.34699e+24
10.07 0.6 0.5 1.51537e+25 1.2856e+24
10.07 0.65 0.2 2.51235e+29 1.50495e+28
10.07 0.65 0.25 2.13541e+28 1.27586e+27
10.07 0.65 0.3 3.05171e+27 1.88589e+26
10.07 0.65 0.35 6.16926e+26 4.02981e+25
10.07 0.65 0.4 1.59656e+26 1.11558e+25
10.07 0.65 0.45 4.96741e+25 3.7308e+24
10.07 0.65 0.5 1.78173e+25 1.43841e+24
10.07 0.7 0.2 2.948e+29 1.64678e+28
10.07 0.7 0.25 2.50465e+28 1.39817e+27
10.07 0.7 0.3 3.58143e+27 2.08256e+26
10.07 0.7 0.35 7.24658e+26 4.48814e+25
10.07 0.7 0.4 1.87709e+26 1.25133e+25
10.07 0.7 0.45 5.8451e+25 4.20633e+24
10.07 0.7 0.5 2.09801e+25 1.6272e+24
10.07 0.75 0.2 3.46428e+29 1.82511e+28
10.07 0.75 0.25 2.94212e+28 1.55158e+27
10.07 0.75 0.3 4.20913e+27 2.32806e+26
10.07 0.75 0.35 8.5234e+26 5.05685e+25
10.07 0.75 0.4 2.20959e+26 1.4189e+25
10.07 0.75 0.45 6.88529e+25 4.79109e+24
10.07 0.75 0.5 2.47277e+25 1.8588e+24
10.07 0.8 0.2 4.07476e+29 2.0473e+28
10.07 0.8 0.25 3.45939e+28 1.74252e+27
10.07 0.8 0.3 4.95152e+27 2.63252e+26
10.07 0.8 0.35 1.00338e+27 5.75877e+25
10.07 0.8 0.4 2.60297e+26 1.62483e+25
10.07 0.8 0.45 8.11586e+25 5.50747e+24
10.07 0.8 0.5 2.91606e+25 2.14194e+24
10.07 0.85 0.2 4.7952e+29 2.32237e+28
10.07 0.85 0.25 4.06989e+28 1.97901e+27
10.07 0.85 0.3 5.82804e+27 3.00875e+26
10.07 0.85 0.35 1.18177e+27 6.62298e+25
10.07 0.85 0.4 3.06761e+26 1.87751e+25
10.07 0.85 0.45 9.56937e+25 6.38409e+24
10.07 0.85 0.5 3.43958e+25 2.48774e+24
10.07 0.9 0.2 5.64384e+29 2.6614e+28
10.07 0.9 0.25 4.78926e+28 2.27109e+27
10.07 0.9 0.3 6.86135e+27 3.47296e+26
10.07 0.9 0.35 1.39214e+27 7.6865e+25
10.07 0.9 0.4 3.61567e+26 2.1876e+25
10.07 0.9 0.45 1.12838e+26 7.45734e+24
10.07 0.9 0.5 4.057e+25 2.91031e+24
10.07 0.95 0.2 6.64184e+29 3.07802e+28
10.07 0.95 0.25 5.63564e+28 2.63132e+27
10.07 0.95 0.3 8.07779e+27 4.04561e+26
10.07 0.95 0.35 1.6399e+27 8.99618e+25
10.07 0.95 0.4 4.26126e+26 2.56861e+25
10.07 0.95 0.45 1.33034e+26 8.77323e+24
10.07 0.95 0.5 4.78425e+25 3.42739e+24
10.07 1 0.2 7.81365e+29 3.58902e+28
10.07 1 0.25 6.63007e+28 3.07542e+27
10.07 1 0.3 9.508e+27 4.75245e+26
10.07 1 0.35 1.93133e+27 1.06112e+26
10.07 1 0.4 5.02085e+26 3.0376e+25
10.07 1 0.45 1.56798e+26 1.03896e+25
10.07 1 0.5 5.63987e+25 4.06126e+24
