58
0.2 0.90066
2.76996 0.5 0.2 158866 359.754
2.76996 0.5 0.25 90722.6 183.868
2.76996 0.5 0.3 58102.2 106.302
2.76996 0.5 0.35 40177.2 66.9036
2.76996 0.5 0.4 29344.8 44.8032
2.76996 0.5 0.45 22327.8 31.4585
2.76996 0.5 0.5 17535.5 22.929
2.76996 0.55 0.2 158980 359.784
2.76996 0.55 0.25 90781.2 183.883
2.76996 0.55 0.3 58136.1 106.311
2.76996 0.55 0.35 40198.6 66.9091
2.76996 0.55 0.4 29359.1 44.8069
2.76996 0.55 0.45 22337.9 31.4612
2.76996 0.55 0.5 17542.8 22.9309
2.76996 0.6 0.2 159106 359.818
2.76996 0.6 0.25 90845.3 183.901
2.76996 0.6 0.3 58173.2 106.321
2.76996 0.6 0.35 40221.9 66.9155
2.76996 0.6 0.4 29374.8 44.8112
2.76996 0.6 0.45 22348.9 31.4642
2.76996 0.6 0.5 17550.8 22.9331
2.76996 0.65 0.2 159242 359.858
2.76996 0.65 0.25 90915 183.921
2.76996 0.65 0.3 58213.6 106.333
2.76996 0.65 0.35 40247.3 66.9229
2.76996 0.65 0.4 29391.8 44.8162
2.76996 0.65 0.45 22360.8 31.4676
2.76996 0.65 0.5 17559.5 22.9357
2.76996 0.7 0.2 159389 359.903
2.76996 0.7 0.25 90990.3 183.944
2.76996 0.7 0.3 58257.1 106.346
2.76996 0.7 0.35 40274.8 66.9314
2.76996 0.7 0.4 29410.2 44.8218
2.76996 0.7 0.45 22373.7 31.4716
2.76996 0.7 0.5 17569 22.9386
2.76996 0.75 0.2 159547 359.954
2.76996 0.75 0.25 91071.2 183.97
2.76996 0.75 0.3 58303.9 106.362
2.76996 0.75 0.35 40304.2 66.941
2.76996 0.75 0.4 29429.9 44.8283
2.76996 0.75 0.45 22387.6 31.4761
2.76996 0.75 0.5 17579.1 22.9418
2.76996 0.8 0.2 159716 360.012
2.76996 0.8 0.25 91157.6 184
2.76996 0.8 0.3 58353.9 106.379
2.76996 0.8 0.35 40335.7 66.9519
2.76996 0.8 0.4 29451 44.8356
2.76996 0.8 0.45 22402.4 31.4813
2.76996 0.8 0.5 17589.9 22.9456
2.76996 0.85 0.2 159896 360.078
2.76996 0.85 0.25 91249.6 184.034
2.76996 0.85 0.3 58407.2 106.399
2.76996 0.85 0.35 40369.3 66.9642
2.76996 0.85 0.4 29473.5 44.8438
2.76996 0.85 0.45 22418.2 31.4871
2.76996 0.85 0.5 17601.4 22.9498
2.76996 0.9 0.2 160086 360.152
2.76996 0.9 0.25 91347.2 184.072
2.76996 0.9 0.3 58463.6 106.421
2.76996 0.9 0.35 40404.8 66.9781
2.76996 0.9 0.4 29497.3 44.8531
2.76996 0.9 0.45 22434.9 31.4936
2.76996 0.9 0.5 17613.5 22.9546
2.76996 0.95 0.2 160288 360.235
2.76996 0.95 0.25 91450.4 184.115
2.76996 0.95 0.3 58523.3 106.445
2.76996 0.95 0.35 40442.4 66.9936
2.76996 0.95 0.4 29522.5 44.8635
2.76996 0.95 0.45 22452.6 31.5009
2.76996 0.95 0.5 17626.4 22.9599
2.76996 1 0.2 160500 360.328
2.76996 1 0.25 91559.2 184.162
2.76996 1 0.3 58586.3 106.473
2.76996 1 0.35 40482 67.011
2.76996 1 0.4 29549 44.8752
2.76996 1 0.45 22471.2 31.5091
2.76996 1 0.5 17640 22.9659
