16
0.2 0.60066
2.46996 0.5 0.2 21360.6 26.0005
2.46996 0.5 0.25 13058.1 13.312
2.46996 0.5 0.3 8785.31 7.70365
2.46996 0.5 0.35 6306.42 4.85125
2.46996 0.5 0.4 4743.45 3.24995
2.46996 0.5 0.45 3695.8 2.28254
2.46996 0.5 0.5 2959.86 1.66397
2.46996 0.55 0.2 21360.6 26.0005
2.46996 0.55 0.25 13058.1 13.312
2.46996 0.55 0.3 8785.31 7.70365
2.46996 0.55 0.35 6306.42 4.85125
2.46996 0.55 0.4 4743.45 3.24995
2.46996 0.55 0.45 3695.8 2.28254
2.46996 0.55 0.5 2959.86 1.66397
2.46996 0.6 0.2 21360.6 26.0005
2.46996 0.6 0.25 13058.1 13.312
2.46996 0.6 0.3 8785.31 7.70365
2.46996 0.6 0.35 6306.42 4.85125
2.46996 0.6 0.4 4743.45 3.24995
2.46996 0.6 0.45 3695.8 2.28254
2.46996 0.6 0.5 2959.86 1.66397
2.46996 0.65 0.2 21360.6 26.0005
2.46996 0.65 0.25 13058.1 13.312
2.46996 0.65 0.3 8785.31 7.70365
2.46996 0.65 0.35 6306.42 4.85125
2.46996 0.65 0.4 4743.45 3.24995
2.46996 0.65 0.45 3695.8 2.28254
2.46996 0.65 0.5 2959.86 1.66397
2.46996 0.7 0.2 21360.6 26.0005
2.46996 0.7 0.25 13058.1 13.312
2.46996 0.7 0.3 8785.31 7.70365
2.46996 0.7 0.35 6306.42 4.85125
2.46996 0.7 0.4 4743.45 3.24995
2.46996 0.7 0.45 3695.8 2.28254
2.46996 0.7 0.5 2959.86 1.66397
2.46996 0.75 0.2 21360.6 26.0005
2.46996 0.75 0.25 13058.1 13.312
2.46996 0.75 0.3 8785.31 7.70365
2.46996 0.75 0.35 6306.42 4.85125
2.46996 0.75 0.4 4743.45 3.24995
2.46996 0.75 0.45 3695.8 2.28254
2.46996 0.75 0.5 2959.86 1.66397
2.46996 0.8 0.2 21360.6 26.0005
2.46996 0.8 0.25 13058.1 13.312
2.46996 0.8 0.3 8785.31 7.70365
2.46996 0.8 0.35 6306.42 4.85125
2.46996 0.8 0.4 4743.45 3.24995
2.46996 0.8 0.45 3695.8 2.28254
2.46996 0.8 0.5 2959.86 1.66397
2.46996 0.85 0.2 21360.6 26.0005
2.46996 0.85 0.25 13058.1 13.312
2.46996 0.85 0.3 8785.31 7.70365
2.46996 0.85 0.35 6306.42 4.85125
2.46996 0.85 0.4 4743.45 3.24995
2.46996 0.85 0.45 3695.8 2.28254
2.46996 0.85 0.5 2959.86 1.66397
2.46996 0.9 0.2 21360.6 26.0005
2.46996 0.9 0.25 13058.1 13.312
2.46996 0.9 0.3 8785.31 7.70365
2.46996 0.9 0.35 6306.42 4.85125
2.46996 0.9 0.4 4743.45 3.24995
2.46996 0.9 0.45 3695.8 2.28254
2.46996 0.9 0.5 2959.86 1.66397
2.46996 0.95 0.2 21360.6 26.0005
2.46996 0.95 0.25 13058.1 13.312
2.46996 0.95 0.3 8785.31 7.70365
2.46996 0.95 0.35 6306.42 4.85125
2.46996 0.95 0.4 4743.45 3.24995
2.46996 0.95 0.45 3695.8 2.28254
2.46996 0.95 0.5 2959.86 1.66397
2.46996 1 0.2 21360.6 26.0005
2.46996 1 0.25 13058.1 13.312
2.46996 1 0.3 8785.31 7.70365
2.46996 1 0.35 6306.42 4.85125
2.46996 1 0.4 4743.45 3.24995
2.46996 1 0.45 3695.8 2.28254
2.46996 1 0.5 2959.86 1.66397
