188
0.2 1.20066
3.06996 0.5 0.2 1.21941e+06 2290.28
3.06996 0.5 0.25 641634 1148.35
3.06996 0.5 0.3 386030 656.82
3.06996 0.5 0.35 254012 410.666
3.06996 0.5 0.4 178156 273.821
3.06996 0.5 0.45 131047 191.689
3.06996 0.5 0.5 100008 139.415
3.06996 0.55 0.2 1.22423e+06 2292.63
3.06996 0.55 0.25 644060 1149.57
3.06996 0.55 0.3 387419 657.533
3.06996 0.55 0.35 254879 411.118
3.06996 0.55 0.4 178733 274.125
3.06996 0.55 0.45 131451 191.903
3.06996 0.55 0.5 100301 139.571
3.06996 0.6 0.2 1.22951e+06 2295.4
3.06996 0.6 0.25 646717 1151.01
3.06996 0.6 0.3 388939 658.378
3.06996 0.6 0.35 255829 411.653
3.06996 0.6 0.4 179366 274.485
3.06996 0.6 0.45 131893 192.157
3.06996 0.6 0.5 100622 139.757
3.06996 0.65 0.2 1.23524e+06 2298.67
3.06996 0.65 0.25 649606 1152.71
3.06996 0.65 0.3 390592 659.372
3.06996 0.65 0.35 256862 412.283
3.06996 0.65 0.4 180053 274.909
3.06996 0.65 0.45 132373 192.455
3.06996 0.65 0.5 100971 139.975
3.06996 0.7 0.2 1.24144e+06 2302.48
3.06996 0.7 0.25 652725 1154.7
3.06996 0.7 0.3 392377 660.534
3.06996 0.7 0.35 257977 413.019
3.06996 0.7 0.4 180796 275.404
3.06996 0.7 0.45 132892 192.804
3.06996 0.7 0.5 101348 140.229
3.06996 0.75 0.2 1.24809e+06 2306.91
3.06996 0.75 0.25 656076 1157.01
3.06996 0.75 0.3 394295 661.883
3.06996 0.75 0.35 259174 413.873
3.06996 0.75 0.4 181593 275.979
3.06996 0.75 0.45 133450 193.208
3.06996 0.75 0.5 101753 140.525
3.06996 0.8 0.2 1.25521e+06 2312.03
3.06996 0.8 0.25 659657 1159.67
3.06996 0.8 0.3 396344 663.439
3.06996 0.8 0.35 260455 414.859
3.06996 0.8 0.4 182446 276.642
3.06996 0.8 0.45 134046 193.676
3.06996 0.8 0.5 102186 140.866
3.06996 0.85 0.2 1.26278e+06 2317.9
3.06996 0.85 0.25 663470 1162.73
3.06996 0.85 0.3 398526 665.226
3.06996 0.85 0.35 261818 415.991
3.06996 0.85 0.4 183353 277.403
3.06996 0.85 0.45 134680 194.212
3.06996 0.85 0.5 102646 141.258
3.06996 0.9 0.2 1.27081e+06 2324.6
3.06996 0.9 0.25 667514 1166.22
3.06996 0.9 0.3 400840 667.267
3.06996 0.9 0.35 263263 417.284
3.06996 0.9 0.4 184316 278.273
3.06996 0.9 0.45 135353 194.824
3.06996 0.9 0.5 103135 141.705
3.06996 0.95 0.2 1.2793e+06 2332.22
3.06996 0.95 0.25 671788 1170.19
3.06996 0.95 0.3 403286 669.584
3.06996 0.95 0.35 264791 418.752
3.06996 0.95 0.4 185333 279.26
3.06996 0.95 0.45 136064 195.519
3.06996 0.95 0.5 103651 142.213
3.06996 1 0.2 1.28824e+06 2340.83
3.06996 1 0.25 676294 1174.68
3.06996 1 0.3 405865 672.205
3.06996 1 0.35 266402 420.412
3.06996 1 0.4 186406 280.376
3.06996 1 0.45 136814 196.305
3.06996 1 0.5 104196 142.787
