200
0.2 1.70066
3.56996 0.5 0.2 4.07011e+07 4.021e+06
3.56996 0.5 0.25 1.95551e+07 1.87058e+06
3.56996 0.5 0.3 1.08795e+07 1.02811e+06
3.56996 0.5 0.35 6.68333e+06 631488
3.56996 0.5 0.4 4.409e+06 419621
3.56996 0.5 0.45 3.06902e+06 295595
3.56996 0.5 0.5 2.22753e+06 217791
3.56996 0.55 0.2 4.1258e+07 4.03245e+06
3.56996 0.55 0.25 1.98084e+07 1.8756e+06
3.56996 0.55 0.3 1.10139e+07 1.03078e+06
3.56996 0.55 0.35 6.76259e+06 633085
3.56996 0.55 0.4 4.45941e+06 420655
3.56996 0.55 0.45 3.10296e+06 296301
3.56996 0.55 0.5 2.25143e+06 218293
3.56996 0.6 0.2 4.18683e+07 4.05091e+06
3.56996 0.6 0.25 2.00859e+07 1.88364e+06
3.56996 0.6 0.3 1.11612e+07 1.03499e+06
3.56996 0.6 0.35 6.84944e+06 635563
3.56996 0.6 0.4 4.51465e+06 422236
3.56996 0.6 0.45 3.14015e+06 297369
3.56996 0.6 0.5 2.27761e+06 219044
3.56996 0.65 0.2 4.2532e+07 4.0779e+06
3.56996 0.65 0.25 2.03876e+07 1.89535e+06
3.56996 0.65 0.3 1.13214e+07 1.04106e+06
3.56996 0.65 0.35 6.94388e+06 639111
3.56996 0.65 0.4 4.57471e+06 424481
3.56996 0.65 0.45 3.18059e+06 298873
3.56996 0.65 0.5 2.30608e+06 220095
3.56996 0.7 0.2 4.32493e+07 4.11499e+06
3.56996 0.7 0.25 2.07138e+07 1.91141e+06
3.56996 0.7 0.3 1.14945e+07 1.04936e+06
3.56996 0.7 0.35 7.04593e+06 643927
3.56996 0.7 0.4 4.6396e+06 427511
3.56996 0.7 0.45 3.22429e+06 300894
3.56996 0.7 0.5 2.33684e+06 221503
3.56996 0.75 0.2 4.40203e+07 4.16377e+06
3.56996 0.75 0.25 2.10643e+07 1.93252e+06
3.56996 0.75 0.3 1.16805e+07 1.06023e+06
3.56996 0.75 0.35 7.15559e+06 650212
3.56996 0.75 0.4 4.70933e+06 431452
3.56996 0.75 0.45 3.27124e+06 303514
3.56996 0.75 0.5 2.36989e+06 223324
3.56996 0.8 0.2 4.48451e+07 4.2258e+06
3.56996 0.8 0.25 2.14392e+07 1.95935e+06
3.56996 0.8 0.3 1.18795e+07 1.07402e+06
3.56996 0.8 0.35 7.27289e+06 658169
3.56996 0.8 0.4 4.78392e+06 436429
3.56996 0.8 0.45 3.32145e+06 306816
3.56996 0.8 0.5 2.40523e+06 225615
3.56996 0.85 0.2 4.57238e+07 4.30259e+06
3.56996 0.85 0.25 2.18386e+07 1.99257e+06
3.56996 0.85 0.3 1.20915e+07 1.09108e+06
3.56996 0.85 0.35 7.39782e+06 667995
3.56996 0.85 0.4 4.86336e+06 442566
3.56996 0.85 0.45 3.37493e+06 310883
3.56996 0.85 0.5 2.44288e+06 228433
3.56996 0.9 0.2 4.66566e+07 4.39551e+06
3.56996 0.9 0.25 2.22625e+07 2.03279e+06
3.56996 0.9 0.3 1.23164e+07 1.11173e+06
3.56996 0.9 0.35 7.53041e+06 679878
3.56996 0.9 0.4 4.94766e+06 449981
3.56996 0.9 0.45 3.43168e+06 315793
3.56996 0.9 0.5 2.48283e+06 231835
3.56996 0.95 0.2 4.76435e+07 4.5058e+06
3.56996 0.95 0.25 2.27111e+07 2.08057e+06
3.56996 0.95 0.3 1.25544e+07 1.13625e+06
3.56996 0.95 0.35 7.67068e+06 693992
3.56996 0.95 0.4 5.03684e+06 458786
3.56996 0.95 0.45 3.49171e+06 321623
3.56996 0.95 0.5 2.52508e+06 235872
3.56996 1 0.2 4.86848e+07 4.63453e+06
3.56996 1 0.25 2.31843e+07 2.13641e+06
3.56996 1 0.3 1.28055e+07 1.16493e+06
3.56996 1 0.35 7.81863e+06 710493
3.56996 1 0.4 5.1309e+06 469082
3.56996 1 0.45 3.55503e+06 328440
3.56996 1 0.5 2.56964e+06 240595
