600
0.2 4.70536
6.56996 0.5 0.2 3.53616e+17 2.91893e+16
6.56996 0.5 0.25 7.41093e+16 5.97972e+15
6.56996 0.5 0.3 2.16308e+16 1.77232e+15
6.56996 0.5 0.35 7.87361e+15 6.67616e+14
6.56996 0.5 0.4 3.35309e+15 2.96561e+14
6.56996 0.5 0.45 1.60501e+15 1.48376e+14
6.56996 0.5 0.5 8.40728e+14 8.1178e+13
6.56996 0.55 0.2 3.79342e+17 2.98065e+16
6.56996 0.55 0.25 7.94258e+16 6.0904e+15
6.56996 0.55 0.3 2.31678e+16 1.80395e+15
6.56996 0.55 0.35 8.42857e+15 6.79481e+14
6.56996 0.55 0.4 3.58763e+15 3.01842e+14
6.56996 0.55 0.45 1.71642e+15 1.51019e+14
6.56996 0.55 0.5 8.9864e+14 8.26201e+13
6.56996 0.6 0.2 4.08332e+17 3.06381e+16
6.56996 0.6 0.25 8.54218e+16 6.24222e+15
6.56996 0.6 0.3 2.49029e+16 1.84763e+15
6.56996 0.6 0.35 9.05568e+15 6.95882e+14
6.56996 0.6 0.4 3.85292e+15 3.09138e+14
6.56996 0.6 0.45 1.84255e+15 1.54669e+14
6.56996 0.6 0.5 9.64253e+14 8.46118e+13
6.56996 0.65 0.2 4.40812e+17 3.17223e+16
6.56996 0.65 0.25 9.2146e+16 6.44305e+15
6.56996 0.65 0.3 2.68506e+16 1.90576e+15
6.56996 0.65 0.35 9.76038e+15 7.17765e+14
6.56996 0.65 0.4 4.15131e+15 3.18887e+14
6.56996 0.65 0.45 1.98455e+15 1.59553e+14
6.56996 0.65 0.5 1.03818e+15 8.72802e+13
6.56996 0.7 0.2 4.77034e+17 3.30987e+16
6.56996 0.7 0.25 9.96518e+16 6.70119e+15
6.56996 0.7 0.3 2.9027e+16 1.98095e+15
6.56996 0.7 0.35 1.05486e+16 7.46167e+14
6.56996 0.7 0.4 4.48541e+15 3.31575e+14
6.56996 0.7 0.45 2.14369e+15 1.65924e+14
6.56996 0.7 0.5 1.12111e+15 9.07704e+13
6.56996 0.75 0.2 5.17269e+17 3.48078e+16
6.56996 0.75 0.25 1.07997e+17 7.02533e+15
6.56996 0.75 0.3 3.14495e+16 2.07595e+15
6.56996 0.75 0.35 1.1427e+16 7.82213e+14
6.56996 0.75 0.4 4.85808e+15 3.47736e+14
6.56996 0.75 0.45 2.32137e+15 1.74068e+14
6.56996 0.75 0.5 1.21377e+15 9.52454e+13
6.56996 0.8 0.2 5.61812e+17 3.68913e+16
6.56996 0.8 0.25 1.17247e+17 7.42457e+15
6.56996 0.8 0.3 3.41373e+16 2.19373e+15
6.56996 0.8 0.35 1.24025e+16 8.27118e+14
6.56996 0.8 0.4 5.27242e+15 3.67956e+14
6.56996 0.8 0.45 2.51909e+15 1.84297e+14
6.56996 0.8 0.5 1.31698e+15 1.00887e+14
6.56996 0.85 0.2 6.10984e+17 3.93926e+16
6.56996 0.85 0.25 1.27468e+17 7.9085e+15
6.56996 0.85 0.3 3.71109e+16 2.33742e+15
6.56996 0.85 0.35 1.3483e+16 8.82193e+14
6.56996 0.85 0.4 5.7318e+15 3.92871e+14
6.56996 0.85 0.45 2.73852e+15 1.96954e+14
6.56996 0.85 0.5 1.43161e+15 1.07892e+14
6.56996 0.9 0.2 6.6513e+17 4.23573e+16
6.56996 0.9 0.25 1.38735e+17 8.48732e+15
6.56996 0.9 0.3 4.03926e+16 2.51039e+15
6.56996 0.9 0.35 1.46768e+16 9.4885e+14
6.56996 0.9 0.4 6.23986e+15 4.23166e+14
6.56996 0.9 0.45 2.98143e+15 2.12406e+14
6.56996 0.9 0.5 1.55861e+15 1.16476e+14
6.56996 0.95 0.2 7.2462e+17 4.58344e+16
6.56996 0.95 0.25 1.51129e+17 9.17196e+15
6.56996 0.95 0.3 4.40066e+16 2.71629e+15
6.56996 0.95 0.35 1.59928e+16 1.02861e+15
6.56996 0.95 0.4 6.80054e+15 4.59578e+14
6.56996 0.95 0.45 3.24975e+15 2.3105e+14
6.56996 0.95 0.5 1.69901e+15 1.26866e+14
6.56996 1 0.2 7.89852e+17 4.98769e+16
6.56996 1 0.25 1.64735e+17 9.97431e+15
6.56996 1 0.3 4.79786e+16 2.95903e+15
6.56996 1 0.35 1.74409e+16 1.1231e+15
6.56996 1 0.4 7.41807e+15 5.02896e+14
6.56996 1 0.45 3.54553e+15 2.53306e+14
6.56996 1 0.5 1.85391e+15 1.39303e+14
