700
0.2 4.20066
9.56996 0.5 0.2 9.71014e+17 9.16292e+16
9.56996 0.5 0.25 2.21604e+17 1.80654e+16
9.56996 0.5 0.3 6.89559e+16 5.12572e+15
9.56996 0.5 0.35 2.64071e+16 1.86501e+15
9.56996 0.5 0.4 1.17278e+16 8.11507e+14
9.56996 0.5 0.45 5.81833e+15 4.03346e+14
9.56996 0.5 0.5 3.14483e+15 2.21858e+14
9.56996 0.55 0.2 1.02486e+18 9.20917e+16
9.56996 0.55 0.25 2.34214e+17 1.81646e+16
9.56996 0.55 0.3 7.29453e+16 5.15711e+15
9.56996 0.55 0.35 2.79518e+16 1.87788e+15
9.56996 0.55 0.4 1.24188e+16 8.17774e+14
9.56996 0.55 0.45 6.16272e+15 4.06762e+14
9.56996 0.55 0.5 3.33141e+15 2.23869e+14
9.56996 0.6 0.2 1.08528e+18 9.27994e+16
9.56996 0.6 0.25 2.48368e+17 1.83211e+16
9.56996 0.6 0.3 7.74239e+16 5.20714e+15
9.56996 0.6 0.35 2.96861e+16 1.89832e+15
9.56996 0.6 0.4 1.31946e+16 8.27601e+14
9.56996 0.6 0.45 6.54933e+15 4.12038e+14
9.56996 0.6 0.5 3.54086e+15 2.26932e+14
9.56996 0.65 0.2 1.15266e+18 9.38142e+16
9.56996 0.65 0.25 2.6416e+17 1.85497e+16
9.56996 0.65 0.3 8.24216e+16 5.28073e+15
9.56996 0.65 0.35 3.16214e+16 1.92832e+15
9.56996 0.65 0.4 1.40604e+16 8.4192e+14
9.56996 0.65 0.45 6.98074e+15 4.19657e+14
9.56996 0.65 0.5 3.77456e+15 2.31313e+14
9.56996 0.7 0.2 1.22743e+18 9.52062e+16
9.56996 0.7 0.25 2.81691e+17 1.88674e+16
9.56996 0.7 0.3 8.79707e+16 5.38352e+15
9.56996 0.7 0.35 3.37704e+16 1.97016e+15
9.56996 0.7 0.4 1.50217e+16 8.61795e+14
9.56996 0.7 0.45 7.45976e+15 4.30167e+14
9.56996 0.7 0.5 4.03402e+15 2.3732e+14
9.56996 0.75 0.2 1.31006e+18 9.70547e+16
9.56996 0.75 0.25 3.01071e+17 1.92935e+16
9.56996 0.75 0.3 9.41064e+16 5.52187e+15
9.56996 0.75 0.35 3.61468e+16 2.02642e+15
9.56996 0.75 0.4 1.60848e+16 8.88425e+14
9.56996 0.75 0.45 7.98942e+15 4.44186e+14
9.56996 0.75 0.5 4.32088e+15 2.45296e+14
9.56996 0.8 0.2 1.40104e+18 9.94483e+16
9.56996 0.8 0.25 3.2242e+17 1.98494e+16
9.56996 0.8 0.3 1.00866e+17 5.70292e+15
9.56996 0.8 0.35 3.87651e+16 2.09997e+15
9.56996 0.8 0.4 1.7256e+16 9.23139e+14
9.56996 0.8 0.45 8.57296e+15 4.62395e+14
9.56996 0.8 0.5 4.6369e+15 2.55621e+14
9.56996 0.85 0.2 1.50091e+18 1.02485e+17
9.56996 0.85 0.25 3.45862e+17 2.05591e+16
9.56996 0.85 0.3 1.08291e+17 5.93449e+15
9.56996 0.85 0.35 4.16411e+16 2.19396e+15
9.56996 0.85 0.4 1.85426e+16 9.67387e+14
9.56996 0.85 0.45 9.21389e+15 4.85537e+14
9.56996 0.85 0.5 4.98396e+15 2.68705e+14
9.56996 0.9 0.2 1.61023e+18 1.06271e+17
9.56996 0.9 0.25 3.71535e+17 2.14484e+16
9.56996 0.9 0.3 1.16424e+17 6.22504e+15
9.56996 0.9 0.35 4.47915e+16 2.31175e+15
9.56996 0.9 0.4 1.99518e+16 1.02271e+15
9.56996 0.9 0.45 9.9159e+15 5.144e+14
9.56996 0.9 0.5 5.36407e+15 2.84986e+14
9.56996 0.95 0.2 1.7296e+18 1.10921e+17
9.56996 0.95 0.25 3.9958e+17 2.25448e+16
9.56996 0.95 0.3 1.2531e+17 6.58351e+15
9.56996 0.95 0.35 4.82339e+16 2.45688e+15
9.56996 0.95 0.4 2.14916e+16 1.09074e+15
9.56996 0.95 0.45 1.0683e+16 5.49807e+14
9.56996 0.95 0.5 5.77935e+15 3.04921e+14
9.56996 1 0.2 1.85967e+18 1.16556e+17
9.56996 1 0.25 4.30151e+17 2.38772e+16
9.56996 1 0.3 1.34997e+17 7.01919e+15
9.56996 1 0.35 5.19872e+16 2.63301e+15
9.56996 1 0.4 2.31706e+16 1.17312e+15
9.56996 1 0.45 1.15192e+16 5.92607e+14
9.56996 1 0.5 6.23205e+15 3.28978e+14
